Apr 17, 2015 17:34:20.865457000
Apr 17, 2015 17:34:20.865638000
Apr 17, 2015 17:34:20.865646000
Apr 17, 2015 17:34:20.865814000
Apr 17, 2015 17:34:20.865821000
Apr 17, 2015 17:34:20.865998000
Apr 17, 2015 17:34:20.866005000
Apr 17, 2015 17:34:20.866175000
Apr 17, 2015 17:34:20.866182000
Apr 17, 2015 17:34:20.866357000
Apr 17, 2015 17:34:20.866364000
Apr 17, 2015 17:34:20.866538000
Apr 17, 2015 17:34:20.866545000
Apr 17, 2015 17:34:20.866722000
Apr 17, 2015 17:34:20.866730000
Apr 17, 2015 17:34:20.866905000
Apr 17, 2015 17:34:20.866913000
Apr 17, 2015 17:34:20.867087000
Apr 17, 2015 17:34:20.867094000
Apr 17, 2015 17:34:20.867268000
Apr 17, 2015 17:34:20.867275000
Apr 17, 2015 17:34:20.867462000
Apr 17, 2015 17:34:20.867469000
Apr 17, 2015 17:34:20.867644000
Apr 17, 2015 17:34:20.867651000
Apr 17, 2015 17:34:20.867822000
Apr 17, 2015 17:34:20.867830000
Apr 17, 2015 17:34:20.868001000
Apr 17, 2015 17:34:20.868009000
Apr 17, 2015 17:34:20.868181000
Apr 17, 2015 17:34:20.868188000
Apr 17, 2015 17:34:20.868361000
Apr 17, 2015 17:34:20.868368000
Apr 17, 2015 17:34:20.868541000
Apr 17, 2015 17:34:20.868549000
Apr 17, 2015 17:34:20.868723000
Apr 17, 2015 17:34:20.868731000
Apr 17, 2015 17:34:20.868905000
Apr 17, 2015 17:34:20.868913000
Apr 17, 2015 17:34:20.869087000
Apr 17, 2015 17:34:20.869094000
Apr 17, 2015 17:34:20.869271000
Apr 17, 2015 17:34:20.869279000
Apr 17, 2015 17:34:20.869452000
Apr 17, 2015 17:34:20.869459000
Apr 17, 2015 17:34:20.869634000
Apr 17, 2015 17:34:20.869641000
Apr 17, 2015 17:34:20.869816000
Apr 17, 2015 17:34:20.869823000
Apr 17, 2015 17:34:20.870005000
Apr 17, 2015 17:34:20.870012000
Apr 17, 2015 17:34:20.870182000
Apr 17, 2015 17:34:20.870189000
Apr 17, 2015 17:34:20.870365000
Apr 17, 2015 17:34:20.870373000
Apr 17, 2015 17:34:20.870545000
Apr 17, 2015 17:34:20.870553000
Apr 17, 2015 17:34:20.870727000
Apr 17, 2015 17:34:20.870734000
Apr 17, 2015 17:34:20.870914000
Apr 17, 2015 17:34:20.870922000
Apr 17, 2015 17:34:20.871091000
Apr 17, 2015 17:34:20.871098000
Apr 17, 2015 17:34:20.871274000
Apr 17, 2015 17:34:20.871281000
Apr 17, 2015 17:34:20.871454000
Apr 17, 2015 17:34:20.871462000
Apr 17, 2015 17:34:20.871638000
Apr 17, 2015 17:34:20.871645000
Apr 17, 2015 17:34:20.871819000
Apr 17, 2015 17:34:20.871826000
Apr 17, 2015 17:34:20.872001000
Apr 17, 2015 17:34:20.872008000
Apr 17, 2015 17:34:20.872183000
Apr 17, 2015 17:34:20.872190000
Apr 17, 2015 17:34:20.872365000
Apr 17, 2015 17:34:20.872373000
Apr 17, 2015 17:34:20.872546000
Apr 17, 2015 17:34:20.872553000
Apr 17, 2015 17:34:20.872741000
Apr 17, 2015 17:34:20.872748000
Apr 17, 2015 17:34:20.872921000
Apr 17, 2015 17:34:20.872928000
Apr 17, 2015 17:34:20.873101000
Apr 17, 2015 17:34:20.873108000
Apr 17, 2015 17:34:20.873283000
Apr 17, 2015 17:34:20.873290000
Apr 17, 2015 17:34:20.873461000
Apr 17, 2015 17:34:20.873468000
Apr 17, 2015 17:34:20.873639000
Apr 17, 2015 17:34:20.873647000
Apr 17, 2015 17:34:20.873822000
Apr 17, 2015 17:34:20.873829000
Apr 17, 2015 17:34:20.874007000
Apr 17, 2015 17:34:20.874014000
Apr 17, 2015 17:34:20.874186000
Apr 17, 2015 17:34:20.874194000
Apr 17, 2015 17:34:20.874367000
Apr 17, 2015 17:34:20.874375000
Apr 17, 2015 17:34:20.874548000
Apr 17, 2015 17:34:20.874556000
Apr 17, 2015 17:34:20.874732000
Apr 17, 2015 17:34:20.874739000
Apr 17, 2015 17:34:20.874914000
Apr 17, 2015 17:34:20.874921000
Apr 17, 2015 17:34:20.875095000
Apr 17, 2015 17:34:20.875103000
Apr 17, 2015 17:34:20.875277000
Apr 17, 2015 17:34:20.875284000
Apr 17, 2015 17:34:20.875459000
Apr 17, 2015 17:34:20.875466000
Apr 17, 2015 17:34:20.875648000
Apr 17, 2015 17:34:20.875655000
Apr 17, 2015 17:34:20.875826000
Apr 17, 2015 17:34:20.875834000
Apr 17, 2015 17:34:20.876007000
Apr 17, 2015 17:34:20.876014000
Apr 17, 2015 17:34:20.876191000
Apr 17, 2015 17:34:20.876198000
Apr 17, 2015 17:34:20.876374000
Apr 17, 2015 17:34:20.876382000
Apr 17, 2015 17:34:20.876552000
Apr 17, 2015 17:34:20.876559000
Apr 17, 2015 17:34:20.876735000
Apr 17, 2015 17:34:20.876742000
Apr 17, 2015 17:34:20.876916000
Apr 17, 2015 17:34:20.876923000
Apr 17, 2015 17:34:20.877098000
Apr 17, 2015 17:34:20.877105000
Apr 17, 2015 17:34:20.877281000
Apr 17, 2015 17:34:20.877288000
Apr 17, 2015 17:34:20.877463000
Apr 17, 2015 17:34:20.877470000
Apr 17, 2015 17:34:20.877644000
Apr 17, 2015 17:34:20.877651000
Apr 17, 2015 17:34:20.877826000
Apr 17, 2015 17:34:20.877833000
Apr 17, 2015 17:34:20.878010000
Apr 17, 2015 17:34:20.878018000
Apr 17, 2015 17:34:20.878188000
Apr 17, 2015 17:34:20.878195000
Apr 17, 2015 17:34:20.878369000
Apr 17, 2015 17:34:20.878376000
Apr 17, 2015 17:34:20.878552000
Apr 17, 2015 17:34:20.878559000
Apr 17, 2015 17:34:20.878734000
Apr 17, 2015 17:34:20.878741000
Apr 17, 2015 17:34:20.878918000
Apr 17, 2015 17:34:20.878925000
Apr 17, 2015 17:34:20.879100000
Apr 17, 2015 17:34:20.879107000
Apr 17, 2015 17:34:20.879279000
Apr 17, 2015 17:34:20.879287000
Apr 17, 2015 17:34:20.879461000
Apr 17, 2015 17:34:20.879468000
Apr 17, 2015 17:34:20.879644000
Apr 17, 2015 17:34:20.879651000
Apr 17, 2015 17:34:20.879826000
Apr 17, 2015 17:34:20.879834000
Apr 17, 2015 17:34:20.880009000
Apr 17, 2015 17:34:20.880016000
Apr 17, 2015 17:34:20.880191000
Apr 17, 2015 17:34:20.880199000
Apr 17, 2015 17:34:20.880373000
Apr 17, 2015 17:34:20.880381000
Apr 17, 2015 17:34:20.880556000
Apr 17, 2015 17:34:20.880563000
Apr 17, 2015 17:34:20.880738000
Apr 17, 2015 17:34:20.880745000
Apr 17, 2015 17:34:20.880920000
Apr 17, 2015 17:34:20.880928000
Apr 17, 2015 17:34:20.881101000
Apr 17, 2015 17:34:20.881108000
Apr 17, 2015 17:34:20.881283000
Apr 17, 2015 17:34:20.881290000
Apr 17, 2015 17:34:20.881465000
Apr 17, 2015 17:34:20.881472000
Apr 17, 2015 17:34:20.881654000
Apr 17, 2015 17:34:20.881661000
Apr 17, 2015 17:34:20.881830000
Apr 17, 2015 17:34:20.881837000
Apr 17, 2015 17:34:20.882016000
Apr 17, 2015 17:34:20.882023000
Apr 17, 2015 17:34:20.882192000
Apr 17, 2015 17:34:20.882199000
Apr 17, 2015 17:34:20.882373000
Apr 17, 2015 17:34:20.882380000
Apr 17, 2015 17:34:20.882556000
Apr 17, 2015 17:34:20.882564000
Apr 17, 2015 17:34:20.882736000
Apr 17, 2015 17:34:20.882744000
Apr 17, 2015 17:34:20.882908000
Apr 17, 2015 17:34:20.882915000
Apr 17, 2015 17:34:20.883102000
Apr 17, 2015 17:34:20.883109000
Apr 17, 2015 17:34:20.883284000
Apr 17, 2015 17:34:20.883291000
Apr 17, 2015 17:34:20.883466000
Apr 17, 2015 17:34:20.883473000
Apr 17, 2015 17:34:20.883647000
Apr 17, 2015 17:34:20.883655000
Apr 17, 2015 17:34:20.883830000
Apr 17, 2015 17:34:20.883837000
Apr 17, 2015 17:34:20.884015000
Apr 17, 2015 17:34:20.884022000
Apr 17, 2015 17:34:20.884194000
Apr 17, 2015 17:34:20.884201000
Apr 17, 2015 17:34:20.884375000
Apr 17, 2015 17:34:20.884382000
Apr 17, 2015 17:34:20.884557000
Apr 17, 2015 17:34:20.884564000
Apr 17, 2015 17:34:20.884741000
Apr 17, 2015 17:34:20.884748000
Apr 17, 2015 17:34:20.884924000
Apr 17, 2015 17:34:20.884932000
Apr 17, 2015 17:34:20.885103000
Apr 17, 2015 17:34:20.885111000
Apr 17, 2015 17:34:20.885286000
Apr 17, 2015 17:34:20.885293000
Apr 17, 2015 17:34:20.885468000
Apr 17, 2015 17:34:20.885475000
Apr 17, 2015 17:34:20.885650000
Apr 17, 2015 17:34:20.885657000
Apr 17, 2015 17:34:20.885838000
Apr 17, 2015 17:34:20.885846000
Apr 17, 2015 17:34:20.886075000
Apr 17, 2015 17:34:20.886082000
Apr 17, 2015 17:34:20.886248000
Apr 17, 2015 17:34:20.886255000
Apr 17, 2015 17:34:20.886422000
Apr 17, 2015 17:34:20.886429000
Apr 17, 2015 17:34:20.886598000
Apr 17, 2015 17:34:20.886605000
Apr 17, 2015 17:34:20.886776000
Apr 17, 2015 17:34:20.886783000
Apr 17, 2015 17:34:20.886962000
Apr 17, 2015 17:34:20.886970000
Apr 17, 2015 17:34:20.887142000
Apr 17, 2015 17:34:20.887149000
Apr 17, 2015 17:34:20.887320000
Apr 17, 2015 17:34:20.887327000
Apr 17, 2015 17:34:20.887502000
Apr 17, 2015 17:34:20.887509000
Apr 17, 2015 17:34:20.887681000
Apr 17, 2015 17:34:20.887689000
Apr 17, 2015 17:34:20.887869000
Apr 17, 2015 17:34:20.887877000
Apr 17, 2015 17:34:20.888046000
Apr 17, 2015 17:34:20.888053000
Apr 17, 2015 17:34:20.888227000
Apr 17, 2015 17:34:20.888234000
Apr 17, 2015 17:34:20.888413000
Apr 17, 2015 17:34:20.888420000
Apr 17, 2015 17:34:20.888594000
Apr 17, 2015 17:34:20.888601000
Apr 17, 2015 17:34:20.888778000
Apr 17, 2015 17:34:20.888785000
Apr 17, 2015 17:34:20.888959000
Apr 17, 2015 17:34:20.888967000
Apr 17, 2015 17:34:20.889143000
Apr 17, 2015 17:34:20.889150000
Apr 17, 2015 17:34:20.889323000
Apr 17, 2015 17:34:20.889330000
Apr 17, 2015 17:34:20.889504000
Apr 17, 2015 17:34:20.889511000
Apr 17, 2015 17:34:20.889684000
Apr 17, 2015 17:34:20.889692000
Apr 17, 2015 17:34:20.889835000
Apr 17, 2015 17:34:20.889843000
Apr 17, 2015 17:34:20.890017000
Apr 17, 2015 17:34:20.890025000
Apr 17, 2015 17:34:20.890195000
Apr 17, 2015 17:34:20.890202000
Apr 17, 2015 17:34:20.890376000
Apr 17, 2015 17:34:20.890383000
Apr 17, 2015 17:34:20.890558000
Apr 17, 2015 17:34:20.890565000
Apr 17, 2015 17:34:20.890743000
Apr 17, 2015 17:34:20.890751000
Apr 17, 2015 17:34:20.890923000
Apr 17, 2015 17:34:20.890930000
Apr 17, 2015 17:34:20.891104000
Apr 17, 2015 17:34:20.891111000
Apr 17, 2015 17:34:20.891286000
Apr 17, 2015 17:34:20.891293000
Apr 17, 2015 17:34:20.891468000
Apr 17, 2015 17:34:20.891475000
Apr 17, 2015 17:34:20.891651000
Apr 17, 2015 17:34:20.891658000
Apr 17, 2015 17:34:20.891832000
Apr 17, 2015 17:34:20.891839000
Apr 17, 2015 17:34:20.892014000
Apr 17, 2015 17:34:20.892021000
Apr 17, 2015 17:34:20.892202000
Apr 17, 2015 17:34:20.892210000
Apr 17, 2015 17:34:20.892380000
Apr 17, 2015 17:34:20.892387000
Apr 17, 2015 17:34:20.892562000
Apr 17, 2015 17:34:20.892569000
Apr 17, 2015 17:34:20.892742000
Apr 17, 2015 17:34:20.892749000
Apr 17, 2015 17:34:20.892937000
Apr 17, 2015 17:34:20.892944000
Apr 17, 2015 17:34:20.893118000
Apr 17, 2015 17:34:20.893125000
Apr 17, 2015 17:34:20.893300000
Apr 17, 2015 17:34:20.893307000
Apr 17, 2015 17:34:20.893477000
Apr 17, 2015 17:34:20.893484000
Apr 17, 2015 17:34:20.893659000
Apr 17, 2015 17:34:20.893666000
Apr 17, 2015 17:34:20.893836000
Apr 17, 2015 17:34:20.893843000
Apr 17, 2015 17:34:20.894022000
Apr 17, 2015 17:34:20.894029000
Apr 17, 2015 17:34:20.894200000
Apr 17, 2015 17:34:20.894207000
Apr 17, 2015 17:34:20.894381000
Apr 17, 2015 17:34:20.894388000
Apr 17, 2015 17:34:20.894562000
Apr 17, 2015 17:34:20.894569000
Apr 17, 2015 17:34:20.894745000
Apr 17, 2015 17:34:20.894752000
Apr 17, 2015 17:34:20.894928000
Apr 17, 2015 17:34:20.894935000
Apr 17, 2015 17:34:20.895110000
Apr 17, 2015 17:34:20.895117000
Apr 17, 2015 17:34:20.895291000
Apr 17, 2015 17:34:20.895298000
Apr 17, 2015 17:34:20.895473000
Apr 17, 2015 17:34:20.895480000
Apr 17, 2015 17:34:20.895656000
Apr 17, 2015 17:34:20.895663000
Apr 17, 2015 17:34:20.895837000
Apr 17, 2015 17:34:20.895844000
Apr 17, 2015 17:34:20.896019000
Apr 17, 2015 17:34:20.896026000
Apr 17, 2015 17:34:20.896201000
Apr 17, 2015 17:34:20.896208000
Apr 17, 2015 17:34:20.896382000
Apr 17, 2015 17:34:20.896390000
Apr 17, 2015 17:34:20.896567000
Apr 17, 2015 17:34:20.896574000
Apr 17, 2015 17:34:20.896747000
Apr 17, 2015 17:34:20.896754000
Apr 17, 2015 17:34:20.896928000
Apr 17, 2015 17:34:20.896936000
Apr 17, 2015 17:34:20.897111000
Apr 17, 2015 17:34:20.897118000
Apr 17, 2015 17:34:20.897292000
Apr 17, 2015 17:34:20.897299000
Apr 17, 2015 17:34:20.897473000
Apr 17, 2015 17:34:20.897480000
Apr 17, 2015 17:34:20.897660000
Apr 17, 2015 17:34:20.897668000
Apr 17, 2015 17:34:20.897838000
Apr 17, 2015 17:34:20.897846000
Apr 17, 2015 17:34:20.898022000
Apr 17, 2015 17:34:20.898029000
Apr 17, 2015 17:34:20.898200000
Apr 17, 2015 17:34:20.898207000
Apr 17, 2015 17:34:20.898383000
Apr 17, 2015 17:34:20.898390000
Apr 17, 2015 17:34:20.898564000
Apr 17, 2015 17:34:20.898572000
Apr 17, 2015 17:34:20.898745000
Apr 17, 2015 17:34:20.898752000
Apr 17, 2015 17:34:20.898929000
Apr 17, 2015 17:34:20.898937000
Apr 17, 2015 17:34:20.899114000
Apr 17, 2015 17:34:20.899122000
Apr 17, 2015 17:34:20.899292000
Apr 17, 2015 17:34:20.899299000
Apr 17, 2015 17:34:20.899475000
Apr 17, 2015 17:34:20.899483000
Apr 17, 2015 17:34:20.899655000
Apr 17, 2015 17:34:20.899662000
Apr 17, 2015 17:34:20.899852000
Apr 17, 2015 17:34:20.899865000
Apr 17, 2015 17:34:20.900033000
Apr 17, 2015 17:34:20.900042000
Apr 17, 2015 17:34:20.900206000
Apr 17, 2015 17:34:20.900213000
Apr 17, 2015 17:34:20.900387000
Apr 17, 2015 17:34:20.900394000
Apr 17, 2015 17:34:20.900569000
Apr 17, 2015 17:34:20.900577000
Apr 17, 2015 17:34:20.900752000
Apr 17, 2015 17:34:20.900759000
Apr 17, 2015 17:34:20.900933000
Apr 17, 2015 17:34:20.900940000
Apr 17, 2015 17:34:20.901114000
Apr 17, 2015 17:34:20.901121000
Apr 17, 2015 17:34:20.901297000
Apr 17, 2015 17:34:20.901304000
Apr 17, 2015 17:34:20.901479000
Apr 17, 2015 17:34:20.901486000
Apr 17, 2015 17:34:20.901661000
Apr 17, 2015 17:34:20.901669000
Apr 17, 2015 17:34:20.901843000
Apr 17, 2015 17:34:20.901850000
Apr 17, 2015 17:34:20.902028000
Apr 17, 2015 17:34:20.902035000
Apr 17, 2015 17:34:20.902205000
Apr 17, 2015 17:34:20.902213000
Apr 17, 2015 17:34:20.902389000
Apr 17, 2015 17:34:20.902396000
Apr 17, 2015 17:34:20.902570000
Apr 17, 2015 17:34:20.902577000
Apr 17, 2015 17:34:20.902751000
Apr 17, 2015 17:34:20.902759000
Apr 17, 2015 17:34:20.902938000
Apr 17, 2015 17:34:20.902946000
Apr 17, 2015 17:34:20.903110000
Apr 17, 2015 17:34:20.903118000
Apr 17, 2015 17:34:20.903299000
Apr 17, 2015 17:34:20.903307000
Apr 17, 2015 17:34:20.903480000
Apr 17, 2015 17:34:20.903487000
Apr 17, 2015 17:34:20.903661000
Apr 17, 2015 17:34:20.903668000
Apr 17, 2015 17:34:20.903843000
Apr 17, 2015 17:34:20.903850000
Apr 17, 2015 17:34:20.904026000
Apr 17, 2015 17:34:20.904033000
Apr 17, 2015 17:34:20.904209000
Apr 17, 2015 17:34:20.904216000
Apr 17, 2015 17:34:20.904390000
Apr 17, 2015 17:34:20.904398000
Apr 17, 2015 17:34:20.904572000
Apr 17, 2015 17:34:20.904579000
Apr 17, 2015 17:34:20.904754000
Apr 17, 2015 17:34:20.904761000
Apr 17, 2015 17:34:20.904938000
Apr 17, 2015 17:34:20.904945000
Apr 17, 2015 17:34:20.905118000
Apr 17, 2015 17:34:20.905125000
Apr 17, 2015 17:34:20.905302000
Apr 17, 2015 17:34:20.905310000
Apr 17, 2015 17:34:20.905482000
Apr 17, 2015 17:34:20.905489000
Apr 17, 2015 17:34:20.905663000
Apr 17, 2015 17:34:20.905670000
Apr 17, 2015 17:34:20.905846000
Apr 17, 2015 17:34:20.905853000
Apr 17, 2015 17:34:20.906028000
Apr 17, 2015 17:34:20.906035000
Apr 17, 2015 17:34:20.906209000
Apr 17, 2015 17:34:20.906216000
Apr 17, 2015 17:34:20.906390000
Apr 17, 2015 17:34:20.906397000
Apr 17, 2015 17:34:20.906572000
Apr 17, 2015 17:34:20.906579000
Apr 17, 2015 17:34:20.906754000
Apr 17, 2015 17:34:20.906761000
Apr 17, 2015 17:34:20.906937000
Apr 17, 2015 17:34:20.906944000
Apr 17, 2015 17:34:20.907124000
Apr 17, 2015 17:34:20.907132000
Apr 17, 2015 17:34:20.907300000
Apr 17, 2015 17:34:20.907308000
Apr 17, 2015 17:34:20.907482000
Apr 17, 2015 17:34:20.907489000
Apr 17, 2015 17:34:20.907663000
Apr 17, 2015 17:34:20.907670000
Apr 17, 2015 17:34:20.907845000
Apr 17, 2015 17:34:20.907853000
Apr 17, 2015 17:34:20.908028000
Apr 17, 2015 17:34:20.908036000
Apr 17, 2015 17:34:20.908217000
Apr 17, 2015 17:34:20.908224000
Apr 17, 2015 17:34:20.908393000
Apr 17, 2015 17:34:20.908400000
Apr 17, 2015 17:34:20.908574000
Apr 17, 2015 17:34:20.908581000
Apr 17, 2015 17:34:20.908756000
Apr 17, 2015 17:34:20.908763000
Apr 17, 2015 17:34:20.908937000
Apr 17, 2015 17:34:20.908945000
Apr 17, 2015 17:34:20.909119000
Apr 17, 2015 17:34:20.909126000
Apr 17, 2015 17:34:20.909301000
Apr 17, 2015 17:34:20.909308000
Apr 17, 2015 17:34:20.909484000
Apr 17, 2015 17:34:20.909491000
Apr 17, 2015 17:34:20.909666000
Apr 17, 2015 17:34:20.909673000
Apr 17, 2015 17:34:20.909848000
Apr 17, 2015 17:34:20.909856000
Apr 17, 2015 17:34:20.910034000
Apr 17, 2015 17:34:20.910041000
Apr 17, 2015 17:34:20.910213000
Apr 17, 2015 17:34:20.910220000
Apr 17, 2015 17:34:20.910397000
Apr 17, 2015 17:34:20.910404000
Apr 17, 2015 17:34:20.910577000
Apr 17, 2015 17:34:20.910584000
Apr 17, 2015 17:34:20.910759000
Apr 17, 2015 17:34:20.910766000
Apr 17, 2015 17:34:20.910942000
Apr 17, 2015 17:34:20.910949000
Apr 17, 2015 17:34:20.911126000
Apr 17, 2015 17:34:20.911133000
Apr 17, 2015 17:34:20.911306000
Apr 17, 2015 17:34:20.911313000
Apr 17, 2015 17:34:20.911509000
Apr 17, 2015 17:34:20.911523000
Apr 17, 2015 17:34:20.911689000
Apr 17, 2015 17:34:20.911707000
Apr 17, 2015 17:34:20.911864000
Apr 17, 2015 17:34:20.911877000
Apr 17, 2015 17:34:20.912054000
Apr 17, 2015 17:34:20.912071000
Apr 17, 2015 17:34:20.912234000
Apr 17, 2015 17:34:20.912251000
Apr 17, 2015 17:34:20.912412000
Apr 17, 2015 17:34:20.912433000
Apr 17, 2015 17:34:20.912600000
Apr 17, 2015 17:34:20.912621000
Apr 17, 2015 17:34:20.912777000
Apr 17, 2015 17:34:20.912794000
Apr 17, 2015 17:34:20.912966000
Apr 17, 2015 17:34:20.912979000
Apr 17, 2015 17:34:20.913159000
Apr 17, 2015 17:34:20.913180000
Apr 17, 2015 17:34:20.913340000
Apr 17, 2015 17:34:20.913360000
Apr 17, 2015 17:34:20.913521000
Apr 17, 2015 17:34:20.913535000
Apr 17, 2015 17:34:20.913697000
Apr 17, 2015 17:34:20.913725000
Apr 17, 2015 17:34:20.913880000
Apr 17, 2015 17:34:20.913897000
Apr 17, 2015 17:34:20.914059000
Apr 17, 2015 17:34:20.914089000
Apr 17, 2015 17:34:20.914241000
Apr 17, 2015 17:34:20.914260000
Apr 17, 2015 17:34:20.914417000
Apr 17, 2015 17:34:20.914435000
Apr 17, 2015 17:34:20.914602000
Apr 17, 2015 17:34:20.914619000
Apr 17, 2015 17:34:20.914786000
Apr 17, 2015 17:34:20.914814000
Apr 17, 2015 17:34:20.914968000
Apr 17, 2015 17:34:20.914990000
Apr 17, 2015 17:34:20.915150000
Apr 17, 2015 17:34:20.915179000
Apr 17, 2015 17:34:20.915329000
Apr 17, 2015 17:34:20.915350000
Apr 17, 2015 17:34:20.915514000
Apr 17, 2015 17:34:20.915532000
Apr 17, 2015 17:34:20.915697000
Apr 17, 2015 17:34:20.915718000
Apr 17, 2015 17:34:20.915868000
Apr 17, 2015 17:34:20.915876000
Apr 17, 2015 17:34:20.916041000
Apr 17, 2015 17:34:20.916049000
Apr 17, 2015 17:34:20.916222000
Apr 17, 2015 17:34:20.916229000
Apr 17, 2015 17:34:20.916402000
Apr 17, 2015 17:34:20.916409000
Apr 17, 2015 17:34:20.916584000
Apr 17, 2015 17:34:20.916591000
Apr 17, 2015 17:34:20.916766000
Apr 17, 2015 17:34:20.916773000
Apr 17, 2015 17:34:20.916949000
Apr 17, 2015 17:34:20.916957000
Apr 17, 2015 17:34:20.917131000
Apr 17, 2015 17:34:20.917138000
Apr 17, 2015 17:34:20.917312000
Apr 17, 2015 17:34:20.917319000
Apr 17, 2015 17:34:20.917494000
Apr 17, 2015 17:34:20.917501000
Apr 17, 2015 17:34:20.917676000
Apr 17, 2015 17:34:20.917683000
Apr 17, 2015 17:34:20.917858000
Apr 17, 2015 17:34:20.917866000
Apr 17, 2015 17:34:20.918041000
Apr 17, 2015 17:34:20.918048000
Apr 17, 2015 17:34:20.918219000
Apr 17, 2015 17:34:20.918226000
Apr 17, 2015 17:34:20.918402000
Apr 17, 2015 17:34:20.918409000
Apr 17, 2015 17:34:20.918584000
Apr 17, 2015 17:34:20.918591000
Apr 17, 2015 17:34:20.918766000
Apr 17, 2015 17:34:20.918774000
Apr 17, 2015 17:34:20.918954000
Apr 17, 2015 17:34:20.918962000
Apr 17, 2015 17:34:20.919131000
Apr 17, 2015 17:34:20.919139000
Apr 17, 2015 17:34:20.919312000
Apr 17, 2015 17:34:20.919319000
Apr 17, 2015 17:34:20.919493000
Apr 17, 2015 17:34:20.919500000
Apr 17, 2015 17:34:20.919675000
Apr 17, 2015 17:34:20.919682000
Apr 17, 2015 17:34:20.919872000
Apr 17, 2015 17:34:20.919879000
Apr 17, 2015 17:34:20.920044000
Apr 17, 2015 17:34:20.920052000
Apr 17, 2015 17:34:20.920225000
Apr 17, 2015 17:34:20.920233000
Apr 17, 2015 17:34:20.920406000
Apr 17, 2015 17:34:20.920413000
Apr 17, 2015 17:34:20.920588000
Apr 17, 2015 17:34:20.920595000
Apr 17, 2015 17:34:20.920770000
Apr 17, 2015 17:34:20.920777000
Apr 17, 2015 17:34:20.920952000
Apr 17, 2015 17:34:20.920959000
Apr 17, 2015 17:34:20.921133000
Apr 17, 2015 17:34:20.921140000
Apr 17, 2015 17:34:20.921316000
Apr 17, 2015 17:34:20.921323000
Apr 17, 2015 17:34:20.921498000
Apr 17, 2015 17:34:20.921506000
Apr 17, 2015 17:34:20.921681000
Apr 17, 2015 17:34:20.921688000
Apr 17, 2015 17:34:20.921868000
Apr 17, 2015 17:34:20.921876000
Apr 17, 2015 17:34:20.922046000
Apr 17, 2015 17:34:20.922054000
Apr 17, 2015 17:34:20.922226000
Apr 17, 2015 17:34:20.922234000
Apr 17, 2015 17:34:20.922408000
Apr 17, 2015 17:34:20.922416000
Apr 17, 2015 17:34:20.922590000
Apr 17, 2015 17:34:20.922597000
Apr 17, 2015 17:34:20.922774000
Apr 17, 2015 17:34:20.922781000
Apr 17, 2015 17:34:20.922954000
Apr 17, 2015 17:34:20.922961000
Apr 17, 2015 17:34:20.923136000
Apr 17, 2015 17:34:20.923143000
Apr 17, 2015 17:34:20.923305000
Apr 17, 2015 17:34:20.923312000
Apr 17, 2015 17:34:20.923502000
Apr 17, 2015 17:34:20.923509000
Apr 17, 2015 17:34:20.923681000
Apr 17, 2015 17:34:20.923689000
Apr 17, 2015 17:34:20.923867000
Apr 17, 2015 17:34:20.923875000
Apr 17, 2015 17:34:20.924046000
Apr 17, 2015 17:34:20.924053000
Apr 17, 2015 17:34:20.924232000
Apr 17, 2015 17:34:20.924240000
Apr 17, 2015 17:34:20.924411000
Apr 17, 2015 17:34:20.924418000
Apr 17, 2015 17:34:20.924592000
Apr 17, 2015 17:34:20.924599000
Apr 17, 2015 17:34:20.924774000
Apr 17, 2015 17:34:20.924781000
Apr 17, 2015 17:34:20.924957000
Apr 17, 2015 17:34:20.924964000
Apr 17, 2015 17:34:20.925137000
Apr 17, 2015 17:34:20.925144000
Apr 17, 2015 17:34:20.925320000
Apr 17, 2015 17:34:20.925327000
Apr 17, 2015 17:34:20.925501000
Apr 17, 2015 17:34:20.925509000
Apr 17, 2015 17:34:20.925686000
Apr 17, 2015 17:34:20.925694000
Apr 17, 2015 17:34:20.925867000
Apr 17, 2015 17:34:20.925874000
Apr 17, 2015 17:34:20.926049000
Apr 17, 2015 17:34:20.926056000
Apr 17, 2015 17:34:20.926228000
Apr 17, 2015 17:34:20.926236000
Apr 17, 2015 17:34:20.926411000
Apr 17, 2015 17:34:20.926418000
Apr 17, 2015 17:34:20.926592000
Apr 17, 2015 17:34:20.926599000
Apr 17, 2015 17:34:20.926773000
Apr 17, 2015 17:34:20.926780000
Apr 17, 2015 17:34:20.926956000
Apr 17, 2015 17:34:20.926963000
Apr 17, 2015 17:34:20.927137000
Apr 17, 2015 17:34:20.927145000
Apr 17, 2015 17:34:20.927319000
Apr 17, 2015 17:34:20.927326000
Apr 17, 2015 17:34:20.927501000
Apr 17, 2015 17:34:20.927509000
Apr 17, 2015 17:34:20.927684000
Apr 17, 2015 17:34:20.927691000
Apr 17, 2015 17:34:20.927865000
Apr 17, 2015 17:34:20.927873000
Apr 17, 2015 17:34:20.928048000
Apr 17, 2015 17:34:20.928056000
Apr 17, 2015 17:34:20.928231000
Apr 17, 2015 17:34:20.928238000
Apr 17, 2015 17:34:20.928412000
Apr 17, 2015 17:34:20.928420000
Apr 17, 2015 17:34:20.928595000
Apr 17, 2015 17:34:20.928603000
Apr 17, 2015 17:34:20.928775000
Apr 17, 2015 17:34:20.928782000
Apr 17, 2015 17:34:20.928957000
Apr 17, 2015 17:34:20.928965000
Apr 17, 2015 17:34:20.929139000
