Apr 17, 2015 17:34:20.934876000
Apr 17, 2015 17:34:20.934879000
Apr 17, 2015 17:34:20.935051000
Apr 17, 2015 17:34:20.935054000
Apr 17, 2015 17:34:20.935232000
Apr 17, 2015 17:34:20.935234000
Apr 17, 2015 17:34:20.935415000
Apr 17, 2015 17:34:20.935418000
Apr 17, 2015 17:34:20.935594000
Apr 17, 2015 17:34:20.935596000
Apr 17, 2015 17:34:20.935773000
Apr 17, 2015 17:34:20.935776000
Apr 17, 2015 17:34:20.935955000
Apr 17, 2015 17:34:20.935958000
Apr 17, 2015 17:34:20.936139000
Apr 17, 2015 17:34:20.936142000
Apr 17, 2015 17:34:20.936320000
Apr 17, 2015 17:34:20.936322000
Apr 17, 2015 17:34:20.936502000
Apr 17, 2015 17:34:20.936505000
Apr 17, 2015 17:34:20.936683000
Apr 17, 2015 17:34:20.936686000
Apr 17, 2015 17:34:20.936866000
Apr 17, 2015 17:34:20.936868000
Apr 17, 2015 17:34:20.937049000
Apr 17, 2015 17:34:20.937051000
Apr 17, 2015 17:34:20.937229000
Apr 17, 2015 17:34:20.937232000
Apr 17, 2015 17:34:20.937412000
Apr 17, 2015 17:34:20.937415000
Apr 17, 2015 17:34:20.937593000
Apr 17, 2015 17:34:20.937596000
Apr 17, 2015 17:34:20.937777000
Apr 17, 2015 17:34:20.937779000
Apr 17, 2015 17:34:20.937962000
Apr 17, 2015 17:34:20.937965000
Apr 17, 2015 17:34:20.938139000
Apr 17, 2015 17:34:20.938142000
Apr 17, 2015 17:34:20.938320000
Apr 17, 2015 17:34:20.938323000
Apr 17, 2015 17:34:20.938501000
Apr 17, 2015 17:34:20.938504000
Apr 17, 2015 17:34:20.938685000
Apr 17, 2015 17:34:20.938687000
Apr 17, 2015 17:34:20.938866000
Apr 17, 2015 17:34:20.938869000
Apr 17, 2015 17:34:20.939047000
Apr 17, 2015 17:34:20.939050000
Apr 17, 2015 17:34:20.939231000
Apr 17, 2015 17:34:20.939234000
Apr 17, 2015 17:34:20.939411000
Apr 17, 2015 17:34:20.939414000
Apr 17, 2015 17:34:20.939594000
Apr 17, 2015 17:34:20.939596000
Apr 17, 2015 17:34:20.939776000
Apr 17, 2015 17:34:20.939779000
Apr 17, 2015 17:34:20.939960000
Apr 17, 2015 17:34:20.939963000
Apr 17, 2015 17:34:20.940145000
Apr 17, 2015 17:34:20.940148000
Apr 17, 2015 17:34:20.940325000
Apr 17, 2015 17:34:20.940327000
Apr 17, 2015 17:34:20.940506000
Apr 17, 2015 17:34:20.940509000
Apr 17, 2015 17:34:20.940689000
Apr 17, 2015 17:34:20.940691000
Apr 17, 2015 17:34:20.940870000
Apr 17, 2015 17:34:20.940873000
Apr 17, 2015 17:34:20.941052000
Apr 17, 2015 17:34:20.941055000
Apr 17, 2015 17:34:20.941234000
Apr 17, 2015 17:34:20.941236000
Apr 17, 2015 17:34:20.941416000
Apr 17, 2015 17:34:20.941419000
Apr 17, 2015 17:34:20.941599000
Apr 17, 2015 17:34:20.941601000
Apr 17, 2015 17:34:20.941780000
Apr 17, 2015 17:34:20.941782000
Apr 17, 2015 17:34:20.941967000
Apr 17, 2015 17:34:20.941970000
Apr 17, 2015 17:34:20.942144000
Apr 17, 2015 17:34:20.942146000
Apr 17, 2015 17:34:20.942325000
Apr 17, 2015 17:34:20.942328000
Apr 17, 2015 17:34:20.942515000
Apr 17, 2015 17:34:20.942518000
Apr 17, 2015 17:34:20.942690000
Apr 17, 2015 17:34:20.942693000
Apr 17, 2015 17:34:20.942872000
Apr 17, 2015 17:34:20.942875000
Apr 17, 2015 17:34:20.943052000
Apr 17, 2015 17:34:20.943055000
Apr 17, 2015 17:34:20.943235000
Apr 17, 2015 17:34:20.943238000
Apr 17, 2015 17:34:20.943417000
Apr 17, 2015 17:34:20.943420000
Apr 17, 2015 17:34:20.943587000
Apr 17, 2015 17:34:20.943590000
Apr 17, 2015 17:34:20.943782000
Apr 17, 2015 17:34:20.943785000
Apr 17, 2015 17:34:20.943964000
Apr 17, 2015 17:34:20.943967000
Apr 17, 2015 17:34:20.944146000
Apr 17, 2015 17:34:20.944148000
Apr 17, 2015 17:34:20.944328000
Apr 17, 2015 17:34:20.944331000
Apr 17, 2015 17:34:20.944510000
Apr 17, 2015 17:34:20.944513000
Apr 17, 2015 17:34:20.944692000
Apr 17, 2015 17:34:20.944694000
Apr 17, 2015 17:34:20.944873000
Apr 17, 2015 17:34:20.944876000
Apr 17, 2015 17:34:20.945056000
Apr 17, 2015 17:34:20.945059000
Apr 17, 2015 17:34:20.945239000
Apr 17, 2015 17:34:20.945241000
Apr 17, 2015 17:34:20.945419000
Apr 17, 2015 17:34:20.945422000
Apr 17, 2015 17:34:20.945604000
Apr 17, 2015 17:34:20.945608000
Apr 17, 2015 17:34:20.945784000
Apr 17, 2015 17:34:20.945787000
Apr 17, 2015 17:34:20.945970000
Apr 17, 2015 17:34:20.945972000
Apr 17, 2015 17:34:20.946147000
Apr 17, 2015 17:34:20.946150000
Apr 17, 2015 17:34:20.946327000
Apr 17, 2015 17:34:20.946330000
Apr 17, 2015 17:34:20.946509000
Apr 17, 2015 17:34:20.946512000
Apr 17, 2015 17:34:20.946691000
Apr 17, 2015 17:34:20.946693000
Apr 17, 2015 17:34:20.946875000
Apr 17, 2015 17:34:20.946878000
Apr 17, 2015 17:34:20.947057000
Apr 17, 2015 17:34:20.947060000
Apr 17, 2015 17:34:20.947239000
Apr 17, 2015 17:34:20.947242000
Apr 17, 2015 17:34:20.947420000
Apr 17, 2015 17:34:20.947422000
Apr 17, 2015 17:34:20.947601000
Apr 17, 2015 17:34:20.947604000
Apr 17, 2015 17:34:20.947783000
Apr 17, 2015 17:34:20.947786000
Apr 17, 2015 17:34:20.947966000
Apr 17, 2015 17:34:20.947968000
Apr 17, 2015 17:34:20.948149000
Apr 17, 2015 17:34:20.948151000
Apr 17, 2015 17:34:20.948329000
Apr 17, 2015 17:34:20.948332000
Apr 17, 2015 17:34:20.948512000
Apr 17, 2015 17:34:20.948515000
Apr 17, 2015 17:34:20.948695000
Apr 17, 2015 17:34:20.948697000
Apr 17, 2015 17:34:20.948876000
Apr 17, 2015 17:34:20.948878000
Apr 17, 2015 17:34:20.949057000
Apr 17, 2015 17:34:20.949060000
Apr 17, 2015 17:34:20.949239000
Apr 17, 2015 17:34:20.949242000
Apr 17, 2015 17:34:20.949422000
Apr 17, 2015 17:34:20.949424000
Apr 17, 2015 17:34:20.949604000
Apr 17, 2015 17:34:20.949607000
Apr 17, 2015 17:34:20.949787000
Apr 17, 2015 17:34:20.949789000
Apr 17, 2015 17:34:20.949975000
Apr 17, 2015 17:34:20.949977000
Apr 17, 2015 17:34:20.950151000
Apr 17, 2015 17:34:20.950154000
Apr 17, 2015 17:34:20.950333000
Apr 17, 2015 17:34:20.950336000
Apr 17, 2015 17:34:20.950516000
Apr 17, 2015 17:34:20.950518000
Apr 17, 2015 17:34:20.950697000
Apr 17, 2015 17:34:20.950699000
Apr 17, 2015 17:34:20.950882000
Apr 17, 2015 17:34:20.950886000
Apr 17, 2015 17:34:20.951061000
Apr 17, 2015 17:34:20.951064000
Apr 17, 2015 17:34:20.951243000
Apr 17, 2015 17:34:20.951246000
Apr 17, 2015 17:34:20.951426000
Apr 17, 2015 17:34:20.951428000
Apr 17, 2015 17:34:20.951607000
Apr 17, 2015 17:34:20.951610000
Apr 17, 2015 17:34:20.951789000
Apr 17, 2015 17:34:20.951791000
Apr 17, 2015 17:34:20.951971000
Apr 17, 2015 17:34:20.951973000
Apr 17, 2015 17:34:20.952154000
Apr 17, 2015 17:34:20.952156000
Apr 17, 2015 17:34:20.952335000
Apr 17, 2015 17:34:20.952338000
Apr 17, 2015 17:34:20.952517000
Apr 17, 2015 17:34:20.952520000
Apr 17, 2015 17:34:20.952700000
Apr 17, 2015 17:34:20.952702000
Apr 17, 2015 17:34:20.952881000
Apr 17, 2015 17:34:20.952884000
Apr 17, 2015 17:34:20.953062000
Apr 17, 2015 17:34:20.953065000
Apr 17, 2015 17:34:20.953245000
Apr 17, 2015 17:34:20.953248000
Apr 17, 2015 17:34:20.953427000
Apr 17, 2015 17:34:20.953430000
Apr 17, 2015 17:34:20.953622000
Apr 17, 2015 17:34:20.953625000
Apr 17, 2015 17:34:20.953802000
Apr 17, 2015 17:34:20.953804000
Apr 17, 2015 17:34:20.953989000
Apr 17, 2015 17:34:20.953991000
Apr 17, 2015 17:34:20.954167000
Apr 17, 2015 17:34:20.954169000
Apr 17, 2015 17:34:20.954346000
Apr 17, 2015 17:34:20.954349000
Apr 17, 2015 17:34:20.954525000
Apr 17, 2015 17:34:20.954528000
Apr 17, 2015 17:34:20.954704000
Apr 17, 2015 17:34:20.954707000
Apr 17, 2015 17:34:20.954885000
Apr 17, 2015 17:34:20.954888000
Apr 17, 2015 17:34:20.955066000
Apr 17, 2015 17:34:20.955069000
Apr 17, 2015 17:34:20.955248000
Apr 17, 2015 17:34:20.955250000
Apr 17, 2015 17:34:20.955430000
Apr 17, 2015 17:34:20.955433000
Apr 17, 2015 17:34:20.955612000
Apr 17, 2015 17:34:20.955615000
Apr 17, 2015 17:34:20.955794000
Apr 17, 2015 17:34:20.955796000
Apr 17, 2015 17:34:20.955976000
Apr 17, 2015 17:34:20.955979000
Apr 17, 2015 17:34:20.956161000
Apr 17, 2015 17:34:20.956164000
Apr 17, 2015 17:34:20.956339000
Apr 17, 2015 17:34:20.956342000
Apr 17, 2015 17:34:20.956521000
Apr 17, 2015 17:34:20.956524000
Apr 17, 2015 17:34:20.956705000
Apr 17, 2015 17:34:20.956708000
Apr 17, 2015 17:34:20.956885000
Apr 17, 2015 17:34:20.956888000
Apr 17, 2015 17:34:20.957069000
Apr 17, 2015 17:34:20.957072000
Apr 17, 2015 17:34:20.957249000
Apr 17, 2015 17:34:20.957252000
Apr 17, 2015 17:34:20.957431000
Apr 17, 2015 17:34:20.957434000
Apr 17, 2015 17:34:20.957614000
Apr 17, 2015 17:34:20.957617000
Apr 17, 2015 17:34:20.957796000
Apr 17, 2015 17:34:20.957799000
Apr 17, 2015 17:34:20.957980000
Apr 17, 2015 17:34:20.957982000
Apr 17, 2015 17:34:20.958158000
Apr 17, 2015 17:34:20.958160000
Apr 17, 2015 17:34:20.958340000
Apr 17, 2015 17:34:20.958342000
Apr 17, 2015 17:34:20.958522000
Apr 17, 2015 17:34:20.958524000
Apr 17, 2015 17:34:20.958704000
Apr 17, 2015 17:34:20.958707000
Apr 17, 2015 17:34:20.958888000
Apr 17, 2015 17:34:20.958890000
Apr 17, 2015 17:34:20.959068000
Apr 17, 2015 17:34:20.959070000
Apr 17, 2015 17:34:20.959250000
Apr 17, 2015 17:34:20.959252000
Apr 17, 2015 17:34:20.959431000
Apr 17, 2015 17:34:20.959434000
Apr 17, 2015 17:34:20.959614000
Apr 17, 2015 17:34:20.959616000
Apr 17, 2015 17:34:20.959797000
Apr 17, 2015 17:34:20.959799000
Apr 17, 2015 17:34:20.959979000
Apr 17, 2015 17:34:20.959982000
Apr 17, 2015 17:34:20.960161000
Apr 17, 2015 17:34:20.960163000
Apr 17, 2015 17:34:20.960346000
Apr 17, 2015 17:34:20.960348000
Apr 17, 2015 17:34:20.960527000
Apr 17, 2015 17:34:20.960529000
Apr 17, 2015 17:34:20.960708000
Apr 17, 2015 17:34:20.960711000
Apr 17, 2015 17:34:20.960890000
Apr 17, 2015 17:34:20.960893000
Apr 17, 2015 17:34:20.961072000
Apr 17, 2015 17:34:20.961074000
Apr 17, 2015 17:34:20.961254000
Apr 17, 2015 17:34:20.961257000
Apr 17, 2015 17:34:20.961438000
Apr 17, 2015 17:34:20.961441000
Apr 17, 2015 17:34:20.961619000
Apr 17, 2015 17:34:20.961621000
Apr 17, 2015 17:34:20.961800000
Apr 17, 2015 17:34:20.961803000
Apr 17, 2015 17:34:20.961985000
Apr 17, 2015 17:34:20.961987000
Apr 17, 2015 17:34:20.962163000
Apr 17, 2015 17:34:20.962166000
Apr 17, 2015 17:34:20.962343000
Apr 17, 2015 17:34:20.962346000
Apr 17, 2015 17:34:20.962527000
Apr 17, 2015 17:34:20.962530000
Apr 17, 2015 17:34:20.962708000
Apr 17, 2015 17:34:20.962711000
Apr 17, 2015 17:34:20.962890000
Apr 17, 2015 17:34:20.962893000
Apr 17, 2015 17:34:20.963072000
Apr 17, 2015 17:34:20.963075000
Apr 17, 2015 17:34:20.963254000
Apr 17, 2015 17:34:20.963257000
Apr 17, 2015 17:34:20.963435000
Apr 17, 2015 17:34:20.963438000
Apr 17, 2015 17:34:20.963619000
Apr 17, 2015 17:34:20.963621000
Apr 17, 2015 17:34:20.963788000
Apr 17, 2015 17:34:20.963791000
Apr 17, 2015 17:34:20.963983000
Apr 17, 2015 17:34:20.963986000
Apr 17, 2015 17:34:20.964164000
Apr 17, 2015 17:34:20.964167000
Apr 17, 2015 17:34:20.964346000
Apr 17, 2015 17:34:20.964349000
Apr 17, 2015 17:34:20.964541000
Apr 17, 2015 17:34:20.964544000
Apr 17, 2015 17:34:20.964712000
Apr 17, 2015 17:34:20.964715000
Apr 17, 2015 17:34:20.964894000
Apr 17, 2015 17:34:20.964896000
Apr 17, 2015 17:34:20.965075000
Apr 17, 2015 17:34:20.965078000
Apr 17, 2015 17:34:20.965258000
Apr 17, 2015 17:34:20.965261000
Apr 17, 2015 17:34:20.965440000
Apr 17, 2015 17:34:20.965443000
Apr 17, 2015 17:34:20.965623000
Apr 17, 2015 17:34:20.965625000
Apr 17, 2015 17:34:20.965804000
Apr 17, 2015 17:34:20.965806000
Apr 17, 2015 17:34:20.965988000
Apr 17, 2015 17:34:20.965991000
Apr 17, 2015 17:34:20.966166000
Apr 17, 2015 17:34:20.966169000
Apr 17, 2015 17:34:20.966348000
Apr 17, 2015 17:34:20.966351000
Apr 17, 2015 17:34:20.966529000
Apr 17, 2015 17:34:20.966532000
Apr 17, 2015 17:34:20.966712000
Apr 17, 2015 17:34:20.966714000
Apr 17, 2015 17:34:20.966897000
Apr 17, 2015 17:34:20.966900000
Apr 17, 2015 17:34:20.967076000
Apr 17, 2015 17:34:20.967079000
Apr 17, 2015 17:34:20.967258000
Apr 17, 2015 17:34:20.967261000
Apr 17, 2015 17:34:20.967440000
Apr 17, 2015 17:34:20.967443000
Apr 17, 2015 17:34:20.967622000
Apr 17, 2015 17:34:20.967625000
Apr 17, 2015 17:34:20.967803000
Apr 17, 2015 17:34:20.967806000
Apr 17, 2015 17:34:20.967987000
Apr 17, 2015 17:34:20.967989000
Apr 17, 2015 17:34:20.968167000
Apr 17, 2015 17:34:20.968169000
Apr 17, 2015 17:34:20.968350000
Apr 17, 2015 17:34:20.968352000
Apr 17, 2015 17:34:20.968531000
Apr 17, 2015 17:34:20.968534000
Apr 17, 2015 17:34:20.968714000
Apr 17, 2015 17:34:20.968717000
Apr 17, 2015 17:34:20.968896000
Apr 17, 2015 17:34:20.968899000
Apr 17, 2015 17:34:20.969077000
Apr 17, 2015 17:34:20.969080000
Apr 17, 2015 17:34:20.969259000
Apr 17, 2015 17:34:20.969262000
Apr 17, 2015 17:34:20.969441000
Apr 17, 2015 17:34:20.969443000
Apr 17, 2015 17:34:20.969623000
Apr 17, 2015 17:34:20.969626000
Apr 17, 2015 17:34:20.969805000
Apr 17, 2015 17:34:20.969808000
Apr 17, 2015 17:34:20.969993000
Apr 17, 2015 17:34:20.969995000
Apr 17, 2015 17:34:20.970172000
Apr 17, 2015 17:34:20.970175000
Apr 17, 2015 17:34:20.970356000
Apr 17, 2015 17:34:20.970358000
Apr 17, 2015 17:34:20.970537000
Apr 17, 2015 17:34:20.970540000
Apr 17, 2015 17:34:20.970717000
Apr 17, 2015 17:34:20.970720000
Apr 17, 2015 17:34:20.970900000
Apr 17, 2015 17:34:20.970903000
Apr 17, 2015 17:34:20.971081000
Apr 17, 2015 17:34:20.971084000
Apr 17, 2015 17:34:20.971263000
Apr 17, 2015 17:34:20.971266000
Apr 17, 2015 17:34:20.971446000
Apr 17, 2015 17:34:20.971449000
Apr 17, 2015 17:34:20.971628000
Apr 17, 2015 17:34:20.971630000
Apr 17, 2015 17:34:20.971809000
Apr 17, 2015 17:34:20.971812000
Apr 17, 2015 17:34:20.971991000
Apr 17, 2015 17:34:20.971994000
Apr 17, 2015 17:34:20.972175000
Apr 17, 2015 17:34:20.972179000
Apr 17, 2015 17:34:20.972355000
Apr 17, 2015 17:34:20.972357000
Apr 17, 2015 17:34:20.972537000
Apr 17, 2015 17:34:20.972540000
Apr 17, 2015 17:34:20.972720000
Apr 17, 2015 17:34:20.972722000
Apr 17, 2015 17:34:20.972900000
Apr 17, 2015 17:34:20.972903000
Apr 17, 2015 17:34:20.973083000
Apr 17, 2015 17:34:20.973085000
Apr 17, 2015 17:34:20.973264000
Apr 17, 2015 17:34:20.973267000
Apr 17, 2015 17:34:20.973448000
Apr 17, 2015 17:34:20.973450000
Apr 17, 2015 17:34:20.973629000
Apr 17, 2015 17:34:20.973632000
Apr 17, 2015 17:34:20.973824000
Apr 17, 2015 17:34:20.973827000
Apr 17, 2015 17:34:20.974010000
Apr 17, 2015 17:34:20.974013000
Apr 17, 2015 17:34:20.974190000
Apr 17, 2015 17:34:20.974193000
Apr 17, 2015 17:34:20.974369000
Apr 17, 2015 17:34:20.974372000
Apr 17, 2015 17:34:20.974548000
Apr 17, 2015 17:34:20.974551000
Apr 17, 2015 17:34:20.974727000
Apr 17, 2015 17:34:20.974730000
Apr 17, 2015 17:34:20.974907000
Apr 17, 2015 17:34:20.974910000
Apr 17, 2015 17:34:20.975085000
Apr 17, 2015 17:34:20.975088000
Apr 17, 2015 17:34:20.975268000
Apr 17, 2015 17:34:20.975270000
Apr 17, 2015 17:34:20.975449000
Apr 17, 2015 17:34:20.975452000
Apr 17, 2015 17:34:20.975631000
Apr 17, 2015 17:34:20.975634000
Apr 17, 2015 17:34:20.975814000
Apr 17, 2015 17:34:20.975816000
Apr 17, 2015 17:34:20.975996000
Apr 17, 2015 17:34:20.975999000
Apr 17, 2015 17:34:20.976179000
Apr 17, 2015 17:34:20.976181000
Apr 17, 2015 17:34:20.976359000
Apr 17, 2015 17:34:20.976362000
Apr 17, 2015 17:34:20.976542000
Apr 17, 2015 17:34:20.976544000
Apr 17, 2015 17:34:20.976723000
Apr 17, 2015 17:34:20.976726000
Apr 17, 2015 17:34:20.976906000
Apr 17, 2015 17:34:20.976909000
Apr 17, 2015 17:34:20.977088000
Apr 17, 2015 17:34:20.977091000
Apr 17, 2015 17:34:20.977275000
Apr 17, 2015 17:34:20.977278000
Apr 17, 2015 17:34:20.977455000
Apr 17, 2015 17:34:20.977458000
Apr 17, 2015 17:34:20.977634000
Apr 17, 2015 17:34:20.977636000
Apr 17, 2015 17:34:20.977816000
Apr 17, 2015 17:34:20.977818000
Apr 17, 2015 17:34:20.977999000
Apr 17, 2015 17:34:20.978002000
Apr 17, 2015 17:34:20.978178000
Apr 17, 2015 17:34:20.978180000
Apr 17, 2015 17:34:20.978360000
Apr 17, 2015 17:34:20.978363000
Apr 17, 2015 17:34:20.978541000
Apr 17, 2015 17:34:20.978544000
Apr 17, 2015 17:34:20.978722000
Apr 17, 2015 17:34:20.978725000
Apr 17, 2015 17:34:20.978912000
Apr 17, 2015 17:34:20.978917000
Apr 17, 2015 17:34:20.979091000
Apr 17, 2015 17:34:20.979095000
Apr 17, 2015 17:34:20.979279000
Apr 17, 2015 17:34:20.979283000
Apr 17, 2015 17:34:20.979452000
Apr 17, 2015 17:34:20.979455000
Apr 17, 2015 17:34:20.979634000
Apr 17, 2015 17:34:20.979636000
Apr 17, 2015 17:34:20.979815000
Apr 17, 2015 17:34:20.979818000
Apr 17, 2015 17:34:20.979999000
Apr 17, 2015 17:34:20.980002000
Apr 17, 2015 17:34:20.980180000
Apr 17, 2015 17:34:20.980183000
Apr 17, 2015 17:34:20.980363000
Apr 17, 2015 17:34:20.980366000
Apr 17, 2015 17:34:20.980545000
Apr 17, 2015 17:34:20.980547000
Apr 17, 2015 17:34:20.980727000
Apr 17, 2015 17:34:20.980729000
Apr 17, 2015 17:34:20.980909000
Apr 17, 2015 17:34:20.980911000
Apr 17, 2015 17:34:20.981090000
Apr 17, 2015 17:34:20.981093000
Apr 17, 2015 17:34:20.981273000
Apr 17, 2015 17:34:20.981275000
Apr 17, 2015 17:34:20.981455000
Apr 17, 2015 17:34:20.981458000
Apr 17, 2015 17:34:20.981637000
Apr 17, 2015 17:34:20.981639000
Apr 17, 2015 17:34:20.981819000
Apr 17, 2015 17:34:20.981822000
Apr 17, 2015 17:34:20.982005000
Apr 17, 2015 17:34:20.982008000
Apr 17, 2015 17:34:20.982186000
Apr 17, 2015 17:34:20.982189000
Apr 17, 2015 17:34:20.982365000
Apr 17, 2015 17:34:20.982368000
Apr 17, 2015 17:34:20.982546000
Apr 17, 2015 17:34:20.982549000
Apr 17, 2015 17:34:20.982730000
Apr 17, 2015 17:34:20.982733000
Apr 17, 2015 17:34:20.982911000
Apr 17, 2015 17:34:20.982914000
Apr 17, 2015 17:34:20.983092000
Apr 17, 2015 17:34:20.983095000
Apr 17, 2015 17:34:20.983273000
Apr 17, 2015 17:34:20.983276000
Apr 17, 2015 17:34:20.983456000
Apr 17, 2015 17:34:20.983459000
Apr 17, 2015 17:34:20.983638000
Apr 17, 2015 17:34:20.983640000
Apr 17, 2015 17:34:20.983824000
Apr 17, 2015 17:34:20.983827000
Apr 17, 2015 17:34:20.983991000
Apr 17, 2015 17:34:20.983993000
Apr 17, 2015 17:34:20.984185000
Apr 17, 2015 17:34:20.984188000
Apr 17, 2015 17:34:20.984367000
Apr 17, 2015 17:34:20.984369000
Apr 17, 2015 17:34:20.984548000
Apr 17, 2015 17:34:20.984551000
Apr 17, 2015 17:34:20.984730000
Apr 17, 2015 17:34:20.984733000
Apr 17, 2015 17:34:20.984911000
Apr 17, 2015 17:34:20.984914000
Apr 17, 2015 17:34:20.985095000
Apr 17, 2015 17:34:20.985098000
Apr 17, 2015 17:34:20.985277000
Apr 17, 2015 17:34:20.985279000
Apr 17, 2015 17:34:20.985460000
Apr 17, 2015 17:34:20.985462000
Apr 17, 2015 17:34:20.985641000
Apr 17, 2015 17:34:20.985644000
Apr 17, 2015 17:34:20.985823000
Apr 17, 2015 17:34:20.985826000
Apr 17, 2015 17:34:20.986006000
Apr 17, 2015 17:34:20.986009000
Apr 17, 2015 17:34:20.986185000
Apr 17, 2015 17:34:20.986188000
Apr 17, 2015 17:34:20.986367000
Apr 17, 2015 17:34:20.986370000
Apr 17, 2015 17:34:20.986548000
Apr 17, 2015 17:34:20.986551000
Apr 17, 2015 17:34:20.986730000
Apr 17, 2015 17:34:20.986732000
Apr 17, 2015 17:34:20.986913000
Apr 17, 2015 17:34:20.986915000
Apr 17, 2015 17:34:20.987095000
Apr 17, 2015 17:34:20.987097000
Apr 17, 2015 17:34:20.987277000
Apr 17, 2015 17:34:20.987279000
Apr 17, 2015 17:34:20.987458000
Apr 17, 2015 17:34:20.987460000
Apr 17, 2015 17:34:20.987640000
Apr 17, 2015 17:34:20.987643000
Apr 17, 2015 17:34:20.987823000
Apr 17, 2015 17:34:20.987825000
Apr 17, 2015 17:34:20.988004000
Apr 17, 2015 17:34:20.988007000
Apr 17, 2015 17:34:20.988188000
Apr 17, 2015 17:34:20.988192000
Apr 17, 2015 17:34:20.988381000
Apr 17, 2015 17:34:20.988383000
Apr 17, 2015 17:34:20.988551000
Apr 17, 2015 17:34:20.988554000
Apr 17, 2015 17:34:20.988732000
Apr 17, 2015 17:34:20.988735000
Apr 17, 2015 17:34:20.988916000
Apr 17, 2015 17:34:20.988919000
Apr 17, 2015 17:34:20.989097000
Apr 17, 2015 17:34:20.989099000
Apr 17, 2015 17:34:20.989279000
Apr 17, 2015 17:34:20.989282000
Apr 17, 2015 17:34:20.989461000
Apr 17, 2015 17:34:20.989464000
Apr 17, 2015 17:34:20.989643000
Apr 17, 2015 17:34:20.989645000
Apr 17, 2015 17:34:20.989827000
Apr 17, 2015 17:34:20.989829000
Apr 17, 2015 17:34:20.990014000
Apr 17, 2015 17:34:20.990016000
Apr 17, 2015 17:34:20.990192000
Apr 17, 2015 17:34:20.990195000
Apr 17, 2015 17:34:20.990374000
Apr 17, 2015 17:34:20.990377000
Apr 17, 2015 17:34:20.990560000
Apr 17, 2015 17:34:20.990562000
Apr 17, 2015 17:34:20.990748000
Apr 17, 2015 17:34:20.990750000
Apr 17, 2015 17:34:20.990929000
Apr 17, 2015 17:34:20.990931000
Apr 17, 2015 17:34:20.991108000
Apr 17, 2015 17:34:20.991111000
Apr 17, 2015 17:34:20.991290000
Apr 17, 2015 17:34:20.991293000
Apr 17, 2015 17:34:20.991472000
Apr 17, 2015 17:34:20.991475000
Apr 17, 2015 17:34:20.991650000
Apr 17, 2015 17:34:20.991653000
Apr 17, 2015 17:34:20.991830000
Apr 17, 2015 17:34:20.991832000
Apr 17, 2015 17:34:20.992012000
Apr 17, 2015 17:34:20.992014000
Apr 17, 2015 17:34:20.992194000
Apr 17, 2015 17:34:20.992197000
Apr 17, 2015 17:34:20.992376000
Apr 17, 2015 17:34:20.992378000
Apr 17, 2015 17:34:20.992558000
Apr 17, 2015 17:34:20.992561000
Apr 17, 2015 17:34:20.992740000
Apr 17, 2015 17:34:20.992742000
Apr 17, 2015 17:34:20.992922000
Apr 17, 2015 17:34:20.992924000
Apr 17, 2015 17:34:20.993105000
Apr 17, 2015 17:34:20.993107000
Apr 17, 2015 17:34:20.993286000
Apr 17, 2015 17:34:20.993289000
Apr 17, 2015 17:34:20.993471000
Apr 17, 2015 17:34:20.993475000
Apr 17, 2015 17:34:20.993651000
Apr 17, 2015 17:34:20.993654000
Apr 17, 2015 17:34:20.993833000
Apr 17, 2015 17:34:20.993836000
Apr 17, 2015 17:34:20.994037000
Apr 17, 2015 17:34:20.994039000
Apr 17, 2015 17:34:20.994217000
Apr 17, 2015 17:34:20.994219000
Apr 17, 2015 17:34:20.994396000
Apr 17, 2015 17:34:20.994399000
Apr 17, 2015 17:34:20.994575000
Apr 17, 2015 17:34:20.994578000
Apr 17, 2015 17:34:20.994755000
Apr 17, 2015 17:34:20.994758000
Apr 17, 2015 17:34:20.994935000
Apr 17, 2015 17:34:20.994938000
Apr 17, 2015 17:34:20.995114000
Apr 17, 2015 17:34:20.995116000
Apr 17, 2015 17:34:20.995293000
Apr 17, 2015 17:34:20.995296000
Apr 17, 2015 17:34:20.995472000
Apr 17, 2015 17:34:20.995474000
Apr 17, 2015 17:34:20.995651000
Apr 17, 2015 17:34:20.995654000
Apr 17, 2015 17:34:20.995833000
Apr 17, 2015 17:34:20.995835000
Apr 17, 2015 17:34:20.996016000
Apr 17, 2015 17:34:20.996019000
Apr 17, 2015 17:34:20.996198000
Apr 17, 2015 17:34:20.996200000
Apr 17, 2015 17:34:20.996566000
Apr 17, 2015 17:34:20.996568000
Apr 17, 2015 17:34:20.996660000
Apr 17, 2015 17:34:20.996663000
Apr 17, 2015 17:34:20.996688000
Apr 17, 2015 17:34:20.996835000
Apr 17, 2015 17:34:20.996837000
Apr 17, 2015 17:34:20.997017000
Apr 17, 2015 17:34:20.997020000
Apr 17, 2015 17:34:20.997198000
Apr 17, 2015 17:34:20.997201000
Apr 17, 2015 17:34:20.997381000
Apr 17, 2015 17:34:20.997383000
Apr 17, 2015 17:34:20.997563000
Apr 17, 2015 17:34:20.997566000
Apr 17, 2015 17:34:20.997744000
Apr 17, 2015 17:34:20.997747000
Apr 17, 2015 17:34:20.997929000
Apr 17, 2015 17:34:20.997931000
Apr 17, 2015 17:34:20.998107000
Apr 17, 2015 17:34:20.998110000
Apr 17, 2015 17:34:20.998289000
Apr 17, 2015 17:34:20.998292000
Apr 17, 2015 17:34:20.998470000
