Apr 17, 2015 17:32:47.309569000
Apr 17, 2015 17:32:47.309744000
Apr 17, 2015 17:32:47.309753000
Apr 17, 2015 17:32:47.309925000
Apr 17, 2015 17:32:47.309933000
Apr 17, 2015 17:32:47.310106000
Apr 17, 2015 17:32:47.310114000
Apr 17, 2015 17:32:47.310288000
Apr 17, 2015 17:32:47.310297000
Apr 17, 2015 17:32:47.310470000
Apr 17, 2015 17:32:47.310478000
Apr 17, 2015 17:32:47.310652000
Apr 17, 2015 17:32:47.310660000
Apr 17, 2015 17:32:47.310834000
Apr 17, 2015 17:32:47.310843000
Apr 17, 2015 17:32:47.311017000
Apr 17, 2015 17:32:47.311026000
Apr 17, 2015 17:32:47.311198000
Apr 17, 2015 17:32:47.311207000
Apr 17, 2015 17:32:47.311379000
Apr 17, 2015 17:32:47.311387000
Apr 17, 2015 17:32:47.311560000
Apr 17, 2015 17:32:47.311568000
Apr 17, 2015 17:32:47.311743000
Apr 17, 2015 17:32:47.311751000
Apr 17, 2015 17:32:47.311925000
Apr 17, 2015 17:32:47.311933000
Apr 17, 2015 17:32:47.312107000
Apr 17, 2015 17:32:47.312116000
Apr 17, 2015 17:32:47.312289000
Apr 17, 2015 17:32:47.312297000
Apr 17, 2015 17:32:47.312472000
Apr 17, 2015 17:32:47.312481000
Apr 17, 2015 17:32:47.312653000
Apr 17, 2015 17:32:47.312661000
Apr 17, 2015 17:32:47.312835000
Apr 17, 2015 17:32:47.312843000
Apr 17, 2015 17:32:47.313017000
Apr 17, 2015 17:32:47.313025000
Apr 17, 2015 17:32:47.313199000
Apr 17, 2015 17:32:47.313207000
Apr 17, 2015 17:32:47.313384000
Apr 17, 2015 17:32:47.313392000
Apr 17, 2015 17:32:47.313565000
Apr 17, 2015 17:32:47.313573000
Apr 17, 2015 17:32:47.313749000
Apr 17, 2015 17:32:47.313757000
Apr 17, 2015 17:32:47.313927000
Apr 17, 2015 17:32:47.313936000
Apr 17, 2015 17:32:47.314110000
Apr 17, 2015 17:32:47.314119000
Apr 17, 2015 17:32:47.314292000
Apr 17, 2015 17:32:47.314301000
Apr 17, 2015 17:32:47.314473000
Apr 17, 2015 17:32:47.314482000
Apr 17, 2015 17:32:47.314661000
Apr 17, 2015 17:32:47.314669000
Apr 17, 2015 17:32:47.314837000
Apr 17, 2015 17:32:47.314846000
Apr 17, 2015 17:32:47.315025000
Apr 17, 2015 17:32:47.315033000
Apr 17, 2015 17:32:47.315204000
Apr 17, 2015 17:32:47.315212000
Apr 17, 2015 17:32:47.315386000
Apr 17, 2015 17:32:47.315394000
Apr 17, 2015 17:32:47.315567000
Apr 17, 2015 17:32:47.315575000
Apr 17, 2015 17:32:47.315751000
Apr 17, 2015 17:32:47.315759000
Apr 17, 2015 17:32:47.315930000
Apr 17, 2015 17:32:47.315939000
Apr 17, 2015 17:32:47.316113000
Apr 17, 2015 17:32:47.316121000
Apr 17, 2015 17:32:47.316297000
Apr 17, 2015 17:32:47.316306000
Apr 17, 2015 17:32:47.316477000
Apr 17, 2015 17:32:47.316485000
Apr 17, 2015 17:32:47.316659000
Apr 17, 2015 17:32:47.316667000
Apr 17, 2015 17:32:47.316842000
Apr 17, 2015 17:32:47.316850000
Apr 17, 2015 17:32:47.317022000
Apr 17, 2015 17:32:47.317030000
Apr 17, 2015 17:32:47.317219000
Apr 17, 2015 17:32:47.317228000
Apr 17, 2015 17:32:47.317397000
Apr 17, 2015 17:32:47.317405000
Apr 17, 2015 17:32:47.317577000
Apr 17, 2015 17:32:47.317585000
Apr 17, 2015 17:32:47.317761000
Apr 17, 2015 17:32:47.317769000
Apr 17, 2015 17:32:47.317940000
Apr 17, 2015 17:32:47.317948000
Apr 17, 2015 17:32:47.318120000
Apr 17, 2015 17:32:47.318128000
Apr 17, 2015 17:32:47.318298000
Apr 17, 2015 17:32:47.318306000
Apr 17, 2015 17:32:47.318481000
Apr 17, 2015 17:32:47.318490000
Apr 17, 2015 17:32:47.318661000
Apr 17, 2015 17:32:47.318670000
Apr 17, 2015 17:32:47.318845000
Apr 17, 2015 17:32:47.318853000
Apr 17, 2015 17:32:47.319029000
Apr 17, 2015 17:32:47.319037000
Apr 17, 2015 17:32:47.319207000
Apr 17, 2015 17:32:47.319216000
Apr 17, 2015 17:32:47.319390000
Apr 17, 2015 17:32:47.319398000
Apr 17, 2015 17:32:47.319572000
Apr 17, 2015 17:32:47.319580000
Apr 17, 2015 17:32:47.319754000
Apr 17, 2015 17:32:47.319762000
Apr 17, 2015 17:32:47.319937000
Apr 17, 2015 17:32:47.319945000
Apr 17, 2015 17:32:47.320120000
Apr 17, 2015 17:32:47.320128000
Apr 17, 2015 17:32:47.320301000
Apr 17, 2015 17:32:47.320310000
Apr 17, 2015 17:32:47.320481000
Apr 17, 2015 17:32:47.320490000
Apr 17, 2015 17:32:47.320664000
Apr 17, 2015 17:32:47.320673000
Apr 17, 2015 17:32:47.320847000
Apr 17, 2015 17:32:47.320856000
Apr 17, 2015 17:32:47.321028000
Apr 17, 2015 17:32:47.321036000
Apr 17, 2015 17:32:47.321210000
Apr 17, 2015 17:32:47.321218000
Apr 17, 2015 17:32:47.321396000
Apr 17, 2015 17:32:47.321404000
Apr 17, 2015 17:32:47.321569000
Apr 17, 2015 17:32:47.321576000
Apr 17, 2015 17:32:47.321754000
Apr 17, 2015 17:32:47.321761000
Apr 17, 2015 17:32:47.321932000
Apr 17, 2015 17:32:47.321940000
Apr 17, 2015 17:32:47.322115000
Apr 17, 2015 17:32:47.322126000
Apr 17, 2015 17:32:47.322298000
Apr 17, 2015 17:32:47.322305000
Apr 17, 2015 17:32:47.322479000
Apr 17, 2015 17:32:47.322487000
Apr 17, 2015 17:32:47.322669000
Apr 17, 2015 17:32:47.322678000
Apr 17, 2015 17:32:47.322847000
Apr 17, 2015 17:32:47.322855000
Apr 17, 2015 17:32:47.323031000
Apr 17, 2015 17:32:47.323040000
Apr 17, 2015 17:32:47.323211000
Apr 17, 2015 17:32:47.323220000
Apr 17, 2015 17:32:47.323393000
Apr 17, 2015 17:32:47.323402000
Apr 17, 2015 17:32:47.323575000
Apr 17, 2015 17:32:47.323584000
Apr 17, 2015 17:32:47.323757000
Apr 17, 2015 17:32:47.323765000
Apr 17, 2015 17:32:47.323940000
Apr 17, 2015 17:32:47.323948000
Apr 17, 2015 17:32:47.324121000
Apr 17, 2015 17:32:47.324130000
Apr 17, 2015 17:32:47.324302000
Apr 17, 2015 17:32:47.324310000
Apr 17, 2015 17:32:47.324484000
Apr 17, 2015 17:32:47.324492000
Apr 17, 2015 17:32:47.324667000
Apr 17, 2015 17:32:47.324675000
Apr 17, 2015 17:32:47.324849000
Apr 17, 2015 17:32:47.324857000
Apr 17, 2015 17:32:47.325031000
Apr 17, 2015 17:32:47.325040000
Apr 17, 2015 17:32:47.325289000
Apr 17, 2015 17:32:47.325298000
Apr 17, 2015 17:32:47.325302000
Apr 17, 2015 17:32:47.325523000
Apr 17, 2015 17:32:47.325532000
Apr 17, 2015 17:32:47.325768000
Apr 17, 2015 17:32:47.325777000
Apr 17, 2015 17:32:47.325781000
Apr 17, 2015 17:32:47.325963000
Apr 17, 2015 17:32:47.325972000
Apr 17, 2015 17:32:47.326143000
Apr 17, 2015 17:32:47.326152000
Apr 17, 2015 17:32:47.326323000
Apr 17, 2015 17:32:47.326331000
Apr 17, 2015 17:32:47.326501000
Apr 17, 2015 17:32:47.326510000
Apr 17, 2015 17:32:47.326681000
Apr 17, 2015 17:32:47.326689000
Apr 17, 2015 17:32:47.326859000
Apr 17, 2015 17:32:47.326867000
Apr 17, 2015 17:32:47.327039000
Apr 17, 2015 17:32:47.327048000
Apr 17, 2015 17:32:47.327217000
Apr 17, 2015 17:32:47.327225000
Apr 17, 2015 17:32:47.327389000
Apr 17, 2015 17:32:47.327397000
Apr 17, 2015 17:32:47.327584000
Apr 17, 2015 17:32:47.327592000
Apr 17, 2015 17:32:47.327762000
Apr 17, 2015 17:32:47.327771000
Apr 17, 2015 17:32:47.327944000
Apr 17, 2015 17:32:47.327952000
Apr 17, 2015 17:32:47.328128000
Apr 17, 2015 17:32:47.328137000
Apr 17, 2015 17:32:47.328308000
Apr 17, 2015 17:32:47.328317000
Apr 17, 2015 17:32:47.328491000
Apr 17, 2015 17:32:47.328499000
Apr 17, 2015 17:32:47.328672000
Apr 17, 2015 17:32:47.328681000
Apr 17, 2015 17:32:47.328855000
Apr 17, 2015 17:32:47.328864000
Apr 17, 2015 17:32:47.329037000
Apr 17, 2015 17:32:47.329046000
Apr 17, 2015 17:32:47.329219000
Apr 17, 2015 17:32:47.329228000
Apr 17, 2015 17:32:47.329401000
Apr 17, 2015 17:32:47.329409000
Apr 17, 2015 17:32:47.329583000
Apr 17, 2015 17:32:47.329592000
Apr 17, 2015 17:32:47.329764000
Apr 17, 2015 17:32:47.329772000
Apr 17, 2015 17:32:47.330006000
Apr 17, 2015 17:32:47.330015000
Apr 17, 2015 17:32:47.330131000
Apr 17, 2015 17:32:47.330139000
Apr 17, 2015 17:32:47.330311000
Apr 17, 2015 17:32:47.330320000
Apr 17, 2015 17:32:47.330492000
Apr 17, 2015 17:32:47.330500000
Apr 17, 2015 17:32:47.330674000
Apr 17, 2015 17:32:47.330682000
Apr 17, 2015 17:32:47.330856000
Apr 17, 2015 17:32:47.330864000
Apr 17, 2015 17:32:47.331037000
Apr 17, 2015 17:32:47.331046000
Apr 17, 2015 17:32:47.331219000
Apr 17, 2015 17:32:47.331227000
Apr 17, 2015 17:32:47.331401000
Apr 17, 2015 17:32:47.331410000
Apr 17, 2015 17:32:47.331587000
Apr 17, 2015 17:32:47.331595000
Apr 17, 2015 17:32:47.331768000
Apr 17, 2015 17:32:47.331776000
Apr 17, 2015 17:32:47.331947000
Apr 17, 2015 17:32:47.331956000
Apr 17, 2015 17:32:47.332129000
Apr 17, 2015 17:32:47.332138000
Apr 17, 2015 17:32:47.332311000
Apr 17, 2015 17:32:47.332319000
Apr 17, 2015 17:32:47.332493000
Apr 17, 2015 17:32:47.332501000
Apr 17, 2015 17:32:47.332675000
Apr 17, 2015 17:32:47.332683000
Apr 17, 2015 17:32:47.332857000
Apr 17, 2015 17:32:47.332865000
Apr 17, 2015 17:32:47.333039000
Apr 17, 2015 17:32:47.333048000
Apr 17, 2015 17:32:47.333222000
Apr 17, 2015 17:32:47.333231000
Apr 17, 2015 17:32:47.333407000
Apr 17, 2015 17:32:47.333415000
Apr 17, 2015 17:32:47.333587000
Apr 17, 2015 17:32:47.333595000
Apr 17, 2015 17:32:47.333770000
Apr 17, 2015 17:32:47.333778000
Apr 17, 2015 17:32:47.333950000
Apr 17, 2015 17:32:47.333959000
Apr 17, 2015 17:32:47.334134000
Apr 17, 2015 17:32:47.334142000
Apr 17, 2015 17:32:47.334315000
Apr 17, 2015 17:32:47.334324000
Apr 17, 2015 17:32:47.334496000
Apr 17, 2015 17:32:47.334507000
Apr 17, 2015 17:32:47.334683000
Apr 17, 2015 17:32:47.334696000
Apr 17, 2015 17:32:47.334871000
Apr 17, 2015 17:32:47.334885000
Apr 17, 2015 17:32:47.335044000
Apr 17, 2015 17:32:47.335052000
Apr 17, 2015 17:32:47.335228000
Apr 17, 2015 17:32:47.335236000
Apr 17, 2015 17:32:47.335406000
Apr 17, 2015 17:32:47.335414000
Apr 17, 2015 17:32:47.335586000
Apr 17, 2015 17:32:47.335594000
Apr 17, 2015 17:32:47.335769000
Apr 17, 2015 17:32:47.335776000
Apr 17, 2015 17:32:47.335950000
Apr 17, 2015 17:32:47.335958000
Apr 17, 2015 17:32:47.336133000
Apr 17, 2015 17:32:47.336141000
Apr 17, 2015 17:32:47.336315000
Apr 17, 2015 17:32:47.336323000
Apr 17, 2015 17:32:47.336496000
Apr 17, 2015 17:32:47.336504000
Apr 17, 2015 17:32:47.336678000
Apr 17, 2015 17:32:47.336687000
Apr 17, 2015 17:32:47.336861000
Apr 17, 2015 17:32:47.336869000
Apr 17, 2015 17:32:47.337042000
Apr 17, 2015 17:32:47.337050000
Apr 17, 2015 17:32:47.337223000
Apr 17, 2015 17:32:47.337231000
Apr 17, 2015 17:32:47.337419000
Apr 17, 2015 17:32:47.337427000
Apr 17, 2015 17:32:47.337598000
Apr 17, 2015 17:32:47.337606000
Apr 17, 2015 17:32:47.337777000
Apr 17, 2015 17:32:47.337785000
Apr 17, 2015 17:32:47.337956000
Apr 17, 2015 17:32:47.337963000
Apr 17, 2015 17:32:47.338135000
Apr 17, 2015 17:32:47.338142000
Apr 17, 2015 17:32:47.338318000
Apr 17, 2015 17:32:47.338326000
Apr 17, 2015 17:32:47.338499000
Apr 17, 2015 17:32:47.338507000
Apr 17, 2015 17:32:47.338680000
Apr 17, 2015 17:32:47.338688000
Apr 17, 2015 17:32:47.338863000
Apr 17, 2015 17:32:47.338871000
Apr 17, 2015 17:32:47.339046000
Apr 17, 2015 17:32:47.339054000
Apr 17, 2015 17:32:47.339227000
Apr 17, 2015 17:32:47.339235000
Apr 17, 2015 17:32:47.339408000
Apr 17, 2015 17:32:47.339416000
Apr 17, 2015 17:32:47.339592000
Apr 17, 2015 17:32:47.339600000
Apr 17, 2015 17:32:47.339783000
Apr 17, 2015 17:32:47.339796000
Apr 17, 2015 17:32:47.339975000
Apr 17, 2015 17:32:47.339987000
Apr 17, 2015 17:32:47.340160000
Apr 17, 2015 17:32:47.340171000
Apr 17, 2015 17:32:47.340346000
Apr 17, 2015 17:32:47.340356000
Apr 17, 2015 17:32:47.340524000
Apr 17, 2015 17:32:47.340533000
Apr 17, 2015 17:32:47.340707000
Apr 17, 2015 17:32:47.340716000
Apr 17, 2015 17:32:47.340888000
Apr 17, 2015 17:32:47.340897000
Apr 17, 2015 17:32:47.341069000
Apr 17, 2015 17:32:47.341079000
Apr 17, 2015 17:32:47.341252000
Apr 17, 2015 17:32:47.341261000
Apr 17, 2015 17:32:47.341434000
Apr 17, 2015 17:32:47.341443000
Apr 17, 2015 17:32:47.341617000
Apr 17, 2015 17:32:47.341626000
Apr 17, 2015 17:32:47.341797000
Apr 17, 2015 17:32:47.341806000
Apr 17, 2015 17:32:47.341979000
Apr 17, 2015 17:32:47.341988000
Apr 17, 2015 17:32:47.342161000
Apr 17, 2015 17:32:47.342170000
Apr 17, 2015 17:32:47.342343000
Apr 17, 2015 17:32:47.342352000
Apr 17, 2015 17:32:47.342525000
Apr 17, 2015 17:32:47.342534000
Apr 17, 2015 17:32:47.342707000
Apr 17, 2015 17:32:47.342716000
Apr 17, 2015 17:32:47.342889000
Apr 17, 2015 17:32:47.342898000
Apr 17, 2015 17:32:47.343071000
Apr 17, 2015 17:32:47.343080000
Apr 17, 2015 17:32:47.343252000
Apr 17, 2015 17:32:47.343261000
Apr 17, 2015 17:32:47.343437000
Apr 17, 2015 17:32:47.343446000
Apr 17, 2015 17:32:47.343616000
Apr 17, 2015 17:32:47.343625000
Apr 17, 2015 17:32:47.343800000
Apr 17, 2015 17:32:47.343809000
Apr 17, 2015 17:32:47.343980000
Apr 17, 2015 17:32:47.343989000
Apr 17, 2015 17:32:47.344165000
Apr 17, 2015 17:32:47.344174000
Apr 17, 2015 17:32:47.344346000
Apr 17, 2015 17:32:47.344355000
Apr 17, 2015 17:32:47.344528000
Apr 17, 2015 17:32:47.344537000
Apr 17, 2015 17:32:47.344708000
Apr 17, 2015 17:32:47.344717000
Apr 17, 2015 17:32:47.344891000
Apr 17, 2015 17:32:47.344900000
Apr 17, 2015 17:32:47.345073000
Apr 17, 2015 17:32:47.345082000
Apr 17, 2015 17:32:47.345256000
Apr 17, 2015 17:32:47.345265000
Apr 17, 2015 17:32:47.345438000
Apr 17, 2015 17:32:47.345447000
Apr 17, 2015 17:32:47.345621000
Apr 17, 2015 17:32:47.345630000
Apr 17, 2015 17:32:47.345799000
Apr 17, 2015 17:32:47.345808000
Apr 17, 2015 17:32:47.345981000
Apr 17, 2015 17:32:47.345990000
Apr 17, 2015 17:32:47.346165000
Apr 17, 2015 17:32:47.346174000
Apr 17, 2015 17:32:47.346365000
Apr 17, 2015 17:32:47.346384000
Apr 17, 2015 17:32:47.346529000
Apr 17, 2015 17:32:47.346538000
Apr 17, 2015 17:32:47.346709000
Apr 17, 2015 17:32:47.346718000
Apr 17, 2015 17:32:47.346892000
Apr 17, 2015 17:32:47.346901000
Apr 17, 2015 17:32:47.347076000
Apr 17, 2015 17:32:47.347085000
Apr 17, 2015 17:32:47.347252000
Apr 17, 2015 17:32:47.347261000
Apr 17, 2015 17:32:47.347433000
Apr 17, 2015 17:32:47.347441000
Apr 17, 2015 17:32:47.347611000
Apr 17, 2015 17:32:47.347620000
Apr 17, 2015 17:32:47.347799000
Apr 17, 2015 17:32:47.347808000
Apr 17, 2015 17:32:47.347980000
Apr 17, 2015 17:32:47.347989000
Apr 17, 2015 17:32:47.348162000
Apr 17, 2015 17:32:47.348172000
Apr 17, 2015 17:32:47.348343000
Apr 17, 2015 17:32:47.348353000
Apr 17, 2015 17:32:47.348528000
Apr 17, 2015 17:32:47.348537000
Apr 17, 2015 17:32:47.348707000
Apr 17, 2015 17:32:47.348716000
Apr 17, 2015 17:32:47.348890000
Apr 17, 2015 17:32:47.348899000
Apr 17, 2015 17:32:47.349073000
Apr 17, 2015 17:32:47.349082000
Apr 17, 2015 17:32:47.349255000
Apr 17, 2015 17:32:47.349264000
Apr 17, 2015 17:32:47.349437000
Apr 17, 2015 17:32:47.349446000
Apr 17, 2015 17:32:47.349618000
Apr 17, 2015 17:32:47.349627000
Apr 17, 2015 17:32:47.349799000
Apr 17, 2015 17:32:47.349808000
Apr 17, 2015 17:32:47.349981000
Apr 17, 2015 17:32:47.349990000
Apr 17, 2015 17:32:47.350164000
Apr 17, 2015 17:32:47.350173000
Apr 17, 2015 17:32:47.350347000
Apr 17, 2015 17:32:47.350355000
Apr 17, 2015 17:32:47.350529000
Apr 17, 2015 17:32:47.350538000
Apr 17, 2015 17:32:47.350710000
Apr 17, 2015 17:32:47.350719000
Apr 17, 2015 17:32:47.350891000
Apr 17, 2015 17:32:47.350900000
Apr 17, 2015 17:32:47.351078000
Apr 17, 2015 17:32:47.351086000
Apr 17, 2015 17:32:47.351260000
Apr 17, 2015 17:32:47.351268000
Apr 17, 2015 17:32:47.351443000
Apr 17, 2015 17:32:47.351452000
Apr 17, 2015 17:32:47.351623000
Apr 17, 2015 17:32:47.351632000
Apr 17, 2015 17:32:47.351806000
Apr 17, 2015 17:32:47.351815000
Apr 17, 2015 17:32:47.352001000
Apr 17, 2015 17:32:47.352011000
Apr 17, 2015 17:32:47.352172000
Apr 17, 2015 17:32:47.352181000
Apr 17, 2015 17:32:47.352359000
Apr 17, 2015 17:32:47.352368000
Apr 17, 2015 17:32:47.352539000
Apr 17, 2015 17:32:47.352547000
Apr 17, 2015 17:32:47.352721000
Apr 17, 2015 17:32:47.352730000
Apr 17, 2015 17:32:47.352903000
Apr 17, 2015 17:32:47.352912000
Apr 17, 2015 17:32:47.353084000
Apr 17, 2015 17:32:47.353093000
Apr 17, 2015 17:32:47.353269000
Apr 17, 2015 17:32:47.353278000
Apr 17, 2015 17:32:47.353453000
Apr 17, 2015 17:32:47.353461000
Apr 17, 2015 17:32:47.353632000
Apr 17, 2015 17:32:47.353641000
Apr 17, 2015 17:32:47.353819000
Apr 17, 2015 17:32:47.353828000
Apr 17, 2015 17:32:47.353997000
Apr 17, 2015 17:32:47.354006000
Apr 17, 2015 17:32:47.354180000
Apr 17, 2015 17:32:47.354189000
Apr 17, 2015 17:32:47.354363000
Apr 17, 2015 17:32:47.354372000
Apr 17, 2015 17:32:47.354545000
Apr 17, 2015 17:32:47.354554000
Apr 17, 2015 17:32:47.354726000
Apr 17, 2015 17:32:47.354735000
Apr 17, 2015 17:32:47.354911000
Apr 17, 2015 17:32:47.354919000
Apr 17, 2015 17:32:47.355091000
Apr 17, 2015 17:32:47.355099000
Apr 17, 2015 17:32:47.355272000
Apr 17, 2015 17:32:47.355281000
Apr 17, 2015 17:32:47.355452000
Apr 17, 2015 17:32:47.355460000
Apr 17, 2015 17:32:47.355643000
Apr 17, 2015 17:32:47.355652000
Apr 17, 2015 17:32:47.355814000
Apr 17, 2015 17:32:47.355823000
Apr 17, 2015 17:32:47.355995000
Apr 17, 2015 17:32:47.356004000
Apr 17, 2015 17:32:47.356179000
Apr 17, 2015 17:32:47.356188000
Apr 17, 2015 17:32:47.356359000
Apr 17, 2015 17:32:47.356368000
Apr 17, 2015 17:32:47.356541000
Apr 17, 2015 17:32:47.356550000
Apr 17, 2015 17:32:47.356724000
Apr 17, 2015 17:32:47.356734000
Apr 17, 2015 17:32:47.356905000
Apr 17, 2015 17:32:47.356914000
Apr 17, 2015 17:32:47.357088000
Apr 17, 2015 17:32:47.357096000
Apr 17, 2015 17:32:47.357270000
Apr 17, 2015 17:32:47.357279000
Apr 17, 2015 17:32:47.357452000
Apr 17, 2015 17:32:47.357461000
Apr 17, 2015 17:32:47.357649000
Apr 17, 2015 17:32:47.357658000
Apr 17, 2015 17:32:47.357826000
Apr 17, 2015 17:32:47.357834000
Apr 17, 2015 17:32:47.358005000
Apr 17, 2015 17:32:47.358014000
Apr 17, 2015 17:32:47.358184000
Apr 17, 2015 17:32:47.358193000
Apr 17, 2015 17:32:47.358365000
Apr 17, 2015 17:32:47.358374000
Apr 17, 2015 17:32:47.358543000
Apr 17, 2015 17:32:47.358552000
Apr 17, 2015 17:32:47.358726000
Apr 17, 2015 17:32:47.358736000
Apr 17, 2015 17:32:47.358906000
Apr 17, 2015 17:32:47.358915000
Apr 17, 2015 17:32:47.359090000
Apr 17, 2015 17:32:47.359099000
Apr 17, 2015 17:32:47.359272000
Apr 17, 2015 17:32:47.359281000
Apr 17, 2015 17:32:47.359454000
Apr 17, 2015 17:32:47.359463000
Apr 17, 2015 17:32:47.359635000
Apr 17, 2015 17:32:47.359644000
Apr 17, 2015 17:32:47.359817000
Apr 17, 2015 17:32:47.359826000
Apr 17, 2015 17:32:47.360000000
Apr 17, 2015 17:32:47.360009000
Apr 17, 2015 17:32:47.360184000
Apr 17, 2015 17:32:47.360193000
Apr 17, 2015 17:32:47.360363000
Apr 17, 2015 17:32:47.360372000
Apr 17, 2015 17:32:47.360545000
Apr 17, 2015 17:32:47.360554000
Apr 17, 2015 17:32:47.360728000
Apr 17, 2015 17:32:47.360737000
Apr 17, 2015 17:32:47.360910000
Apr 17, 2015 17:32:47.360919000
Apr 17, 2015 17:32:47.361090000
Apr 17, 2015 17:32:47.361099000
Apr 17, 2015 17:32:47.361273000
Apr 17, 2015 17:32:47.361282000
Apr 17, 2015 17:32:47.361455000
Apr 17, 2015 17:32:47.361464000
Apr 17, 2015 17:32:47.361637000
Apr 17, 2015 17:32:47.361646000
Apr 17, 2015 17:32:47.361817000
Apr 17, 2015 17:32:47.361825000
Apr 17, 2015 17:32:47.362001000
Apr 17, 2015 17:32:47.362010000
Apr 17, 2015 17:32:47.362183000
Apr 17, 2015 17:32:47.362192000
Apr 17, 2015 17:32:47.362365000
Apr 17, 2015 17:32:47.362374000
Apr 17, 2015 17:32:47.362546000
Apr 17, 2015 17:32:47.362555000
Apr 17, 2015 17:32:47.362729000
Apr 17, 2015 17:32:47.362738000
Apr 17, 2015 17:32:47.362910000
Apr 17, 2015 17:32:47.362919000
Apr 17, 2015 17:32:47.363092000
Apr 17, 2015 17:32:47.363101000
Apr 17, 2015 17:32:47.363275000
Apr 17, 2015 17:32:47.363284000
Apr 17, 2015 17:32:47.363459000
Apr 17, 2015 17:32:47.363468000
Apr 17, 2015 17:32:47.363639000
Apr 17, 2015 17:32:47.363648000
Apr 17, 2015 17:32:47.363822000
Apr 17, 2015 17:32:47.363831000
Apr 17, 2015 17:32:47.364004000
Apr 17, 2015 17:32:47.364013000
Apr 17, 2015 17:32:47.364185000
Apr 17, 2015 17:32:47.364194000
Apr 17, 2015 17:32:47.364368000
Apr 17, 2015 17:32:47.364377000
Apr 17, 2015 17:32:47.364550000
Apr 17, 2015 17:32:47.364559000
Apr 17, 2015 17:32:47.364732000
Apr 17, 2015 17:32:47.364741000
Apr 17, 2015 17:32:47.364912000
Apr 17, 2015 17:32:47.364921000
Apr 17, 2015 17:32:47.365095000
Apr 17, 2015 17:32:47.365104000
Apr 17, 2015 17:32:47.365279000
Apr 17, 2015 17:32:47.365288000
Apr 17, 2015 17:32:47.365459000
Apr 17, 2015 17:32:47.365468000
Apr 17, 2015 17:32:47.365641000
Apr 17, 2015 17:32:47.365650000
Apr 17, 2015 17:32:47.365824000
Apr 17, 2015 17:32:47.365832000
Apr 17, 2015 17:32:47.366006000
Apr 17, 2015 17:32:47.366014000
Apr 17, 2015 17:32:47.366187000
Apr 17, 2015 17:32:47.366196000
Apr 17, 2015 17:32:47.366368000
Apr 17, 2015 17:32:47.366377000
Apr 17, 2015 17:32:47.366552000
Apr 17, 2015 17:32:47.366561000
Apr 17, 2015 17:32:47.366732000
Apr 17, 2015 17:32:47.366741000
Apr 17, 2015 17:32:47.366915000
Apr 17, 2015 17:32:47.366924000
Apr 17, 2015 17:32:47.367098000
Apr 17, 2015 17:32:47.367107000
Apr 17, 2015 17:32:47.367280000
Apr 17, 2015 17:32:47.367289000
Apr 17, 2015 17:32:47.367461000
Apr 17, 2015 17:32:47.367470000
Apr 17, 2015 17:32:47.367642000
Apr 17, 2015 17:32:47.367651000
Apr 17, 2015 17:32:47.367812000
Apr 17, 2015 17:32:47.367821000
Apr 17, 2015 17:32:47.368009000
Apr 17, 2015 17:32:47.368018000
Apr 17, 2015 17:32:47.368190000
Apr 17, 2015 17:32:47.368199000
Apr 17, 2015 17:32:47.368373000
Apr 17, 2015 17:32:47.368382000
Apr 17, 2015 17:32:47.368553000
Apr 17, 2015 17:32:47.368562000
Apr 17, 2015 17:32:47.368736000
Apr 17, 2015 17:32:47.368745000
Apr 17, 2015 17:32:47.368919000
Apr 17, 2015 17:32:47.368928000
Apr 17, 2015 17:32:47.369098000
Apr 17, 2015 17:32:47.369107000
Apr 17, 2015 17:32:47.369282000
Apr 17, 2015 17:32:47.369291000
Apr 17, 2015 17:32:47.369464000
Apr 17, 2015 17:32:47.369473000
Apr 17, 2015 17:32:47.369646000
Apr 17, 2015 17:32:47.369654000
Apr 17, 2015 17:32:47.369827000
Apr 17, 2015 17:32:47.369836000
Apr 17, 2015 17:32:47.370008000
Apr 17, 2015 17:32:47.370017000
Apr 17, 2015 17:32:47.370190000
Apr 17, 2015 17:32:47.370199000
Apr 17, 2015 17:32:47.370376000
Apr 17, 2015 17:32:47.370385000
Apr 17, 2015 17:32:47.370554000
Apr 17, 2015 17:32:47.370563000
Apr 17, 2015 17:32:47.370737000
Apr 17, 2015 17:32:47.370746000
Apr 17, 2015 17:32:47.370919000
Apr 17, 2015 17:32:47.370928000
Apr 17, 2015 17:32:47.371102000
Apr 17, 2015 17:32:47.371111000
Apr 17, 2015 17:32:47.371283000
Apr 17, 2015 17:32:47.371292000
Apr 17, 2015 17:32:47.371464000
Apr 17, 2015 17:32:47.371473000
Apr 17, 2015 17:32:47.371646000
Apr 17, 2015 17:32:47.371655000
Apr 17, 2015 17:32:47.371830000
Apr 17, 2015 17:32:47.371839000
Apr 17, 2015 17:32:47.372010000
Apr 17, 2015 17:32:47.372019000
Apr 17, 2015 17:32:47.372193000
Apr 17, 2015 17:32:47.372202000
Apr 17, 2015 17:32:47.372376000
Apr 17, 2015 17:32:47.372385000
Apr 17, 2015 17:32:47.372557000
Apr 17, 2015 17:32:47.372565000
Apr 17, 2015 17:32:47.372736000
Apr 17, 2015 17:32:47.372745000
Apr 17, 2015 17:32:47.372920000
Apr 17, 2015 17:32:47.372929000
Apr 17, 2015 17:32:47.373103000
Apr 17, 2015 17:32:47.373112000
Apr 17, 2015 17:32:47.373284000
