Apr 17, 2015 17:32:47.303744000
Apr 17, 2015 17:32:47.303909000
Apr 17, 2015 17:32:47.303924000
Apr 17, 2015 17:32:47.304092000
Apr 17, 2015 17:32:47.304107000
Apr 17, 2015 17:32:47.304275000
Apr 17, 2015 17:32:47.304290000
Apr 17, 2015 17:32:47.304457000
Apr 17, 2015 17:32:47.304472000
Apr 17, 2015 17:32:47.304639000
Apr 17, 2015 17:32:47.304654000
Apr 17, 2015 17:32:47.304822000
Apr 17, 2015 17:32:47.304837000
Apr 17, 2015 17:32:47.305002000
Apr 17, 2015 17:32:47.305016000
Apr 17, 2015 17:32:47.305185000
Apr 17, 2015 17:32:47.305201000
Apr 17, 2015 17:32:47.305367000
Apr 17, 2015 17:32:47.305382000
Apr 17, 2015 17:32:47.305549000
Apr 17, 2015 17:32:47.305564000
Apr 17, 2015 17:32:47.305733000
Apr 17, 2015 17:32:47.305748000
Apr 17, 2015 17:32:47.305911000
Apr 17, 2015 17:32:47.305925000
Apr 17, 2015 17:32:47.306094000
Apr 17, 2015 17:32:47.306110000
Apr 17, 2015 17:32:47.306276000
Apr 17, 2015 17:32:47.306291000
Apr 17, 2015 17:32:47.306457000
Apr 17, 2015 17:32:47.306472000
Apr 17, 2015 17:32:47.306639000
Apr 17, 2015 17:32:47.306654000
Apr 17, 2015 17:32:47.306821000
Apr 17, 2015 17:32:47.306836000
Apr 17, 2015 17:32:47.307006000
Apr 17, 2015 17:32:47.307021000
Apr 17, 2015 17:32:47.307172000
Apr 17, 2015 17:32:47.307187000
Apr 17, 2015 17:32:47.307369000
Apr 17, 2015 17:32:47.307384000
Apr 17, 2015 17:32:47.307549000
Apr 17, 2015 17:32:47.307563000
Apr 17, 2015 17:32:47.307732000
Apr 17, 2015 17:32:47.307747000
Apr 17, 2015 17:32:47.307914000
Apr 17, 2015 17:32:47.307929000
Apr 17, 2015 17:32:47.308096000
Apr 17, 2015 17:32:47.308111000
Apr 17, 2015 17:32:47.308279000
Apr 17, 2015 17:32:47.308295000
Apr 17, 2015 17:32:47.308459000
Apr 17, 2015 17:32:47.308474000
Apr 17, 2015 17:32:47.308644000
Apr 17, 2015 17:32:47.308659000
Apr 17, 2015 17:32:47.308823000
Apr 17, 2015 17:32:47.308838000
Apr 17, 2015 17:32:47.309005000
Apr 17, 2015 17:32:47.309020000
Apr 17, 2015 17:32:47.309190000
Apr 17, 2015 17:32:47.309204000
Apr 17, 2015 17:32:47.309371000
Apr 17, 2015 17:32:47.309387000
Apr 17, 2015 17:32:47.309552000
Apr 17, 2015 17:32:47.309567000
Apr 17, 2015 17:32:47.309735000
Apr 17, 2015 17:32:47.309750000
Apr 17, 2015 17:32:47.309916000
Apr 17, 2015 17:32:47.309931000
Apr 17, 2015 17:32:47.310098000
Apr 17, 2015 17:32:47.310112000
Apr 17, 2015 17:32:47.310279000
Apr 17, 2015 17:32:47.310294000
Apr 17, 2015 17:32:47.310461000
Apr 17, 2015 17:32:47.310475000
Apr 17, 2015 17:32:47.310643000
Apr 17, 2015 17:32:47.310658000
Apr 17, 2015 17:32:47.310826000
Apr 17, 2015 17:32:47.310840000
Apr 17, 2015 17:32:47.311008000
Apr 17, 2015 17:32:47.311023000
Apr 17, 2015 17:32:47.311189000
Apr 17, 2015 17:32:47.311204000
Apr 17, 2015 17:32:47.311370000
Apr 17, 2015 17:32:47.311385000
Apr 17, 2015 17:32:47.311551000
Apr 17, 2015 17:32:47.311566000
Apr 17, 2015 17:32:47.311734000
Apr 17, 2015 17:32:47.311748000
Apr 17, 2015 17:32:47.311916000
Apr 17, 2015 17:32:47.311931000
Apr 17, 2015 17:32:47.312098000
Apr 17, 2015 17:32:47.312113000
Apr 17, 2015 17:32:47.312280000
Apr 17, 2015 17:32:47.312295000
Apr 17, 2015 17:32:47.312463000
Apr 17, 2015 17:32:47.312478000
Apr 17, 2015 17:32:47.312644000
Apr 17, 2015 17:32:47.312659000
Apr 17, 2015 17:32:47.312826000
Apr 17, 2015 17:32:47.312841000
Apr 17, 2015 17:32:47.313008000
Apr 17, 2015 17:32:47.313022000
Apr 17, 2015 17:32:47.313190000
Apr 17, 2015 17:32:47.313205000
Apr 17, 2015 17:32:47.313375000
Apr 17, 2015 17:32:47.313390000
Apr 17, 2015 17:32:47.313556000
Apr 17, 2015 17:32:47.313571000
Apr 17, 2015 17:32:47.313740000
Apr 17, 2015 17:32:47.313755000
Apr 17, 2015 17:32:47.313919000
Apr 17, 2015 17:32:47.313933000
Apr 17, 2015 17:32:47.314101000
Apr 17, 2015 17:32:47.314116000
Apr 17, 2015 17:32:47.314282000
Apr 17, 2015 17:32:47.314298000
Apr 17, 2015 17:32:47.314465000
Apr 17, 2015 17:32:47.314479000
Apr 17, 2015 17:32:47.314652000
Apr 17, 2015 17:32:47.314667000
Apr 17, 2015 17:32:47.314828000
Apr 17, 2015 17:32:47.314843000
Apr 17, 2015 17:32:47.315016000
Apr 17, 2015 17:32:47.315031000
Apr 17, 2015 17:32:47.315195000
Apr 17, 2015 17:32:47.315209000
Apr 17, 2015 17:32:47.315376000
Apr 17, 2015 17:32:47.315392000
Apr 17, 2015 17:32:47.315558000
Apr 17, 2015 17:32:47.315573000
Apr 17, 2015 17:32:47.315742000
Apr 17, 2015 17:32:47.315757000
Apr 17, 2015 17:32:47.315921000
Apr 17, 2015 17:32:47.315936000
Apr 17, 2015 17:32:47.316104000
Apr 17, 2015 17:32:47.316119000
Apr 17, 2015 17:32:47.316288000
Apr 17, 2015 17:32:47.316303000
Apr 17, 2015 17:32:47.316468000
Apr 17, 2015 17:32:47.316483000
Apr 17, 2015 17:32:47.316650000
Apr 17, 2015 17:32:47.316665000
Apr 17, 2015 17:32:47.316833000
Apr 17, 2015 17:32:47.316847000
Apr 17, 2015 17:32:47.317013000
Apr 17, 2015 17:32:47.317028000
Apr 17, 2015 17:32:47.317210000
Apr 17, 2015 17:32:47.317225000
Apr 17, 2015 17:32:47.317388000
Apr 17, 2015 17:32:47.317403000
Apr 17, 2015 17:32:47.317568000
Apr 17, 2015 17:32:47.317583000
Apr 17, 2015 17:32:47.317752000
Apr 17, 2015 17:32:47.317767000
Apr 17, 2015 17:32:47.317931000
Apr 17, 2015 17:32:47.317946000
Apr 17, 2015 17:32:47.318110000
Apr 17, 2015 17:32:47.318126000
Apr 17, 2015 17:32:47.318289000
Apr 17, 2015 17:32:47.318304000
Apr 17, 2015 17:32:47.318472000
Apr 17, 2015 17:32:47.318487000
Apr 17, 2015 17:32:47.318652000
Apr 17, 2015 17:32:47.318667000
Apr 17, 2015 17:32:47.318836000
Apr 17, 2015 17:32:47.318851000
Apr 17, 2015 17:32:47.319020000
Apr 17, 2015 17:32:47.319035000
Apr 17, 2015 17:32:47.319198000
Apr 17, 2015 17:32:47.319213000
Apr 17, 2015 17:32:47.319381000
Apr 17, 2015 17:32:47.319396000
Apr 17, 2015 17:32:47.319563000
Apr 17, 2015 17:32:47.319577000
Apr 17, 2015 17:32:47.319745000
Apr 17, 2015 17:32:47.319760000
Apr 17, 2015 17:32:47.319928000
Apr 17, 2015 17:32:47.319943000
Apr 17, 2015 17:32:47.320110000
Apr 17, 2015 17:32:47.320126000
Apr 17, 2015 17:32:47.320291000
Apr 17, 2015 17:32:47.320307000
Apr 17, 2015 17:32:47.320472000
Apr 17, 2015 17:32:47.320487000
Apr 17, 2015 17:32:47.320655000
Apr 17, 2015 17:32:47.320670000
Apr 17, 2015 17:32:47.320838000
Apr 17, 2015 17:32:47.320853000
Apr 17, 2015 17:32:47.321019000
Apr 17, 2015 17:32:47.321034000
Apr 17, 2015 17:32:47.321201000
Apr 17, 2015 17:32:47.321215000
Apr 17, 2015 17:32:47.321385000
Apr 17, 2015 17:32:47.321402000
Apr 17, 2015 17:32:47.321561000
Apr 17, 2015 17:32:47.321574000
Apr 17, 2015 17:32:47.321746000
Apr 17, 2015 17:32:47.321759000
Apr 17, 2015 17:32:47.321925000
Apr 17, 2015 17:32:47.321938000
Apr 17, 2015 17:32:47.322108000
Apr 17, 2015 17:32:47.322124000
Apr 17, 2015 17:32:47.322290000
Apr 17, 2015 17:32:47.322303000
Apr 17, 2015 17:32:47.322472000
Apr 17, 2015 17:32:47.322485000
Apr 17, 2015 17:32:47.322659000
Apr 17, 2015 17:32:47.322675000
Apr 17, 2015 17:32:47.322838000
Apr 17, 2015 17:32:47.322853000
Apr 17, 2015 17:32:47.323022000
Apr 17, 2015 17:32:47.323037000
Apr 17, 2015 17:32:47.323202000
Apr 17, 2015 17:32:47.323217000
Apr 17, 2015 17:32:47.323385000
Apr 17, 2015 17:32:47.323399000
Apr 17, 2015 17:32:47.323566000
Apr 17, 2015 17:32:47.323581000
Apr 17, 2015 17:32:47.323748000
Apr 17, 2015 17:32:47.323763000
Apr 17, 2015 17:32:47.323931000
Apr 17, 2015 17:32:47.323945000
Apr 17, 2015 17:32:47.324112000
Apr 17, 2015 17:32:47.324127000
Apr 17, 2015 17:32:47.324293000
Apr 17, 2015 17:32:47.324308000
Apr 17, 2015 17:32:47.324475000
Apr 17, 2015 17:32:47.324490000
Apr 17, 2015 17:32:47.324658000
Apr 17, 2015 17:32:47.324673000
Apr 17, 2015 17:32:47.324840000
Apr 17, 2015 17:32:47.324855000
Apr 17, 2015 17:32:47.325022000
Apr 17, 2015 17:32:47.325037000
Apr 17, 2015 17:32:47.325279000
Apr 17, 2015 17:32:47.325296000
Apr 17, 2015 17:32:47.325300000
Apr 17, 2015 17:32:47.325513000
Apr 17, 2015 17:32:47.325530000
Apr 17, 2015 17:32:47.325758000
Apr 17, 2015 17:32:47.325775000
Apr 17, 2015 17:32:47.325779000
Apr 17, 2015 17:32:47.325954000
Apr 17, 2015 17:32:47.325969000
Apr 17, 2015 17:32:47.326133000
Apr 17, 2015 17:32:47.326149000
Apr 17, 2015 17:32:47.326313000
Apr 17, 2015 17:32:47.326329000
Apr 17, 2015 17:32:47.326492000
Apr 17, 2015 17:32:47.326507000
Apr 17, 2015 17:32:47.326672000
Apr 17, 2015 17:32:47.326687000
Apr 17, 2015 17:32:47.326850000
Apr 17, 2015 17:32:47.326865000
Apr 17, 2015 17:32:47.327030000
Apr 17, 2015 17:32:47.327045000
Apr 17, 2015 17:32:47.327208000
Apr 17, 2015 17:32:47.327222000
Apr 17, 2015 17:32:47.327379000
Apr 17, 2015 17:32:47.327395000
Apr 17, 2015 17:32:47.327575000
Apr 17, 2015 17:32:47.327590000
Apr 17, 2015 17:32:47.327753000
Apr 17, 2015 17:32:47.327768000
Apr 17, 2015 17:32:47.327935000
Apr 17, 2015 17:32:47.327950000
Apr 17, 2015 17:32:47.328120000
Apr 17, 2015 17:32:47.328134000
Apr 17, 2015 17:32:47.328299000
Apr 17, 2015 17:32:47.328314000
Apr 17, 2015 17:32:47.328482000
Apr 17, 2015 17:32:47.328497000
Apr 17, 2015 17:32:47.328663000
Apr 17, 2015 17:32:47.328678000
Apr 17, 2015 17:32:47.328846000
Apr 17, 2015 17:32:47.328861000
Apr 17, 2015 17:32:47.329029000
Apr 17, 2015 17:32:47.329043000
Apr 17, 2015 17:32:47.329210000
Apr 17, 2015 17:32:47.329225000
Apr 17, 2015 17:32:47.329392000
Apr 17, 2015 17:32:47.329406000
Apr 17, 2015 17:32:47.329575000
Apr 17, 2015 17:32:47.329589000
Apr 17, 2015 17:32:47.329755000
Apr 17, 2015 17:32:47.329770000
Apr 17, 2015 17:32:47.329996000
Apr 17, 2015 17:32:47.330013000
Apr 17, 2015 17:32:47.330121000
Apr 17, 2015 17:32:47.330137000
Apr 17, 2015 17:32:47.330303000
Apr 17, 2015 17:32:47.330317000
Apr 17, 2015 17:32:47.330483000
Apr 17, 2015 17:32:47.330498000
Apr 17, 2015 17:32:47.330665000
Apr 17, 2015 17:32:47.330680000
Apr 17, 2015 17:32:47.330847000
Apr 17, 2015 17:32:47.330862000
Apr 17, 2015 17:32:47.331028000
Apr 17, 2015 17:32:47.331043000
Apr 17, 2015 17:32:47.331210000
Apr 17, 2015 17:32:47.331225000
Apr 17, 2015 17:32:47.331392000
Apr 17, 2015 17:32:47.331407000
Apr 17, 2015 17:32:47.331578000
Apr 17, 2015 17:32:47.331592000
Apr 17, 2015 17:32:47.331759000
Apr 17, 2015 17:32:47.331774000
Apr 17, 2015 17:32:47.331938000
Apr 17, 2015 17:32:47.331953000
Apr 17, 2015 17:32:47.332120000
Apr 17, 2015 17:32:47.332135000
Apr 17, 2015 17:32:47.332302000
Apr 17, 2015 17:32:47.332317000
Apr 17, 2015 17:32:47.332484000
Apr 17, 2015 17:32:47.332499000
Apr 17, 2015 17:32:47.332666000
Apr 17, 2015 17:32:47.332681000
Apr 17, 2015 17:32:47.332848000
Apr 17, 2015 17:32:47.332863000
Apr 17, 2015 17:32:47.333030000
Apr 17, 2015 17:32:47.333045000
Apr 17, 2015 17:32:47.333213000
Apr 17, 2015 17:32:47.333228000
Apr 17, 2015 17:32:47.333397000
Apr 17, 2015 17:32:47.333413000
Apr 17, 2015 17:32:47.333578000
Apr 17, 2015 17:32:47.333593000
Apr 17, 2015 17:32:47.333761000
Apr 17, 2015 17:32:47.333775000
Apr 17, 2015 17:32:47.333942000
Apr 17, 2015 17:32:47.333957000
Apr 17, 2015 17:32:47.334125000
Apr 17, 2015 17:32:47.334139000
Apr 17, 2015 17:32:47.334306000
Apr 17, 2015 17:32:47.334321000
Apr 17, 2015 17:32:47.334487000
Apr 17, 2015 17:32:47.334503000
Apr 17, 2015 17:32:47.334672000
Apr 17, 2015 17:32:47.334691000
Apr 17, 2015 17:32:47.334859000
Apr 17, 2015 17:32:47.334880000
Apr 17, 2015 17:32:47.335034000
Apr 17, 2015 17:32:47.335050000
Apr 17, 2015 17:32:47.335220000
Apr 17, 2015 17:32:47.335233000
Apr 17, 2015 17:32:47.335399000
Apr 17, 2015 17:32:47.335411000
Apr 17, 2015 17:32:47.335579000
Apr 17, 2015 17:32:47.335592000
Apr 17, 2015 17:32:47.335762000
Apr 17, 2015 17:32:47.335774000
Apr 17, 2015 17:32:47.335943000
Apr 17, 2015 17:32:47.335956000
Apr 17, 2015 17:32:47.336125000
Apr 17, 2015 17:32:47.336138000
Apr 17, 2015 17:32:47.336308000
Apr 17, 2015 17:32:47.336321000
Apr 17, 2015 17:32:47.336489000
Apr 17, 2015 17:32:47.336502000
Apr 17, 2015 17:32:47.336671000
Apr 17, 2015 17:32:47.336684000
Apr 17, 2015 17:32:47.336854000
Apr 17, 2015 17:32:47.336866000
Apr 17, 2015 17:32:47.337035000
Apr 17, 2015 17:32:47.337047000
Apr 17, 2015 17:32:47.337216000
Apr 17, 2015 17:32:47.337229000
Apr 17, 2015 17:32:47.337412000
Apr 17, 2015 17:32:47.337424000
Apr 17, 2015 17:32:47.337591000
Apr 17, 2015 17:32:47.337604000
Apr 17, 2015 17:32:47.337770000
Apr 17, 2015 17:32:47.337782000
Apr 17, 2015 17:32:47.337949000
Apr 17, 2015 17:32:47.337961000
Apr 17, 2015 17:32:47.338127000
Apr 17, 2015 17:32:47.338140000
Apr 17, 2015 17:32:47.338311000
Apr 17, 2015 17:32:47.338324000
Apr 17, 2015 17:32:47.338492000
Apr 17, 2015 17:32:47.338504000
Apr 17, 2015 17:32:47.338673000
Apr 17, 2015 17:32:47.338685000
Apr 17, 2015 17:32:47.338856000
Apr 17, 2015 17:32:47.338868000
Apr 17, 2015 17:32:47.339039000
Apr 17, 2015 17:32:47.339052000
Apr 17, 2015 17:32:47.339220000
Apr 17, 2015 17:32:47.339232000
Apr 17, 2015 17:32:47.339401000
Apr 17, 2015 17:32:47.339414000
Apr 17, 2015 17:32:47.339585000
Apr 17, 2015 17:32:47.339597000
Apr 17, 2015 17:32:47.339760000
Apr 17, 2015 17:32:47.339792000
Apr 17, 2015 17:32:47.339964000
Apr 17, 2015 17:32:47.339984000
Apr 17, 2015 17:32:47.340146000
Apr 17, 2015 17:32:47.340168000
Apr 17, 2015 17:32:47.340335000
Apr 17, 2015 17:32:47.340353000
Apr 17, 2015 17:32:47.340514000
Apr 17, 2015 17:32:47.340531000
Apr 17, 2015 17:32:47.340697000
Apr 17, 2015 17:32:47.340713000
Apr 17, 2015 17:32:47.340878000
Apr 17, 2015 17:32:47.340895000
Apr 17, 2015 17:32:47.341059000
Apr 17, 2015 17:32:47.341076000
Apr 17, 2015 17:32:47.341241000
Apr 17, 2015 17:32:47.341259000
Apr 17, 2015 17:32:47.341423000
Apr 17, 2015 17:32:47.341440000
Apr 17, 2015 17:32:47.341607000
Apr 17, 2015 17:32:47.341623000
Apr 17, 2015 17:32:47.341787000
Apr 17, 2015 17:32:47.341803000
Apr 17, 2015 17:32:47.341968000
Apr 17, 2015 17:32:47.341985000
Apr 17, 2015 17:32:47.342150000
Apr 17, 2015 17:32:47.342168000
Apr 17, 2015 17:32:47.342333000
Apr 17, 2015 17:32:47.342349000
Apr 17, 2015 17:32:47.342515000
Apr 17, 2015 17:32:47.342532000
Apr 17, 2015 17:32:47.342697000
Apr 17, 2015 17:32:47.342713000
Apr 17, 2015 17:32:47.342878000
Apr 17, 2015 17:32:47.342895000
Apr 17, 2015 17:32:47.343061000
Apr 17, 2015 17:32:47.343077000
Apr 17, 2015 17:32:47.343241000
Apr 17, 2015 17:32:47.343258000
Apr 17, 2015 17:32:47.343427000
Apr 17, 2015 17:32:47.343444000
Apr 17, 2015 17:32:47.343606000
Apr 17, 2015 17:32:47.343623000
Apr 17, 2015 17:32:47.343790000
Apr 17, 2015 17:32:47.343806000
Apr 17, 2015 17:32:47.343970000
Apr 17, 2015 17:32:47.343986000
Apr 17, 2015 17:32:47.344154000
Apr 17, 2015 17:32:47.344171000
Apr 17, 2015 17:32:47.344335000
Apr 17, 2015 17:32:47.344352000
Apr 17, 2015 17:32:47.344517000
Apr 17, 2015 17:32:47.344534000
Apr 17, 2015 17:32:47.344698000
Apr 17, 2015 17:32:47.344715000
Apr 17, 2015 17:32:47.344881000
Apr 17, 2015 17:32:47.344898000
Apr 17, 2015 17:32:47.345063000
Apr 17, 2015 17:32:47.345080000
Apr 17, 2015 17:32:47.345246000
Apr 17, 2015 17:32:47.345263000
Apr 17, 2015 17:32:47.345427000
Apr 17, 2015 17:32:47.345444000
Apr 17, 2015 17:32:47.345610000
Apr 17, 2015 17:32:47.345627000
Apr 17, 2015 17:32:47.345789000
Apr 17, 2015 17:32:47.345806000
Apr 17, 2015 17:32:47.345971000
Apr 17, 2015 17:32:47.345988000
Apr 17, 2015 17:32:47.346154000
Apr 17, 2015 17:32:47.346171000
Apr 17, 2015 17:32:47.346353000
Apr 17, 2015 17:32:47.346379000
Apr 17, 2015 17:32:47.346519000
Apr 17, 2015 17:32:47.346536000
Apr 17, 2015 17:32:47.346698000
Apr 17, 2015 17:32:47.346715000
Apr 17, 2015 17:32:47.346882000
Apr 17, 2015 17:32:47.346899000
Apr 17, 2015 17:32:47.347065000
Apr 17, 2015 17:32:47.347082000
Apr 17, 2015 17:32:47.347241000
Apr 17, 2015 17:32:47.347259000
Apr 17, 2015 17:32:47.347422000
Apr 17, 2015 17:32:47.347439000
Apr 17, 2015 17:32:47.347601000
Apr 17, 2015 17:32:47.347618000
Apr 17, 2015 17:32:47.347788000
Apr 17, 2015 17:32:47.347805000
Apr 17, 2015 17:32:47.347970000
Apr 17, 2015 17:32:47.347986000
Apr 17, 2015 17:32:47.348152000
Apr 17, 2015 17:32:47.348169000
Apr 17, 2015 17:32:47.348333000
Apr 17, 2015 17:32:47.348350000
Apr 17, 2015 17:32:47.348517000
Apr 17, 2015 17:32:47.348534000
Apr 17, 2015 17:32:47.348697000
Apr 17, 2015 17:32:47.348713000
Apr 17, 2015 17:32:47.348880000
Apr 17, 2015 17:32:47.348896000
Apr 17, 2015 17:32:47.349062000
Apr 17, 2015 17:32:47.349079000
Apr 17, 2015 17:32:47.349244000
Apr 17, 2015 17:32:47.349261000
Apr 17, 2015 17:32:47.349426000
Apr 17, 2015 17:32:47.349443000
Apr 17, 2015 17:32:47.349607000
Apr 17, 2015 17:32:47.349624000
Apr 17, 2015 17:32:47.349788000
Apr 17, 2015 17:32:47.349805000
Apr 17, 2015 17:32:47.349971000
Apr 17, 2015 17:32:47.349988000
Apr 17, 2015 17:32:47.350153000
Apr 17, 2015 17:32:47.350170000
Apr 17, 2015 17:32:47.350336000
Apr 17, 2015 17:32:47.350353000
Apr 17, 2015 17:32:47.350519000
Apr 17, 2015 17:32:47.350535000
Apr 17, 2015 17:32:47.350700000
Apr 17, 2015 17:32:47.350716000
Apr 17, 2015 17:32:47.350881000
Apr 17, 2015 17:32:47.350898000
Apr 17, 2015 17:32:47.351068000
Apr 17, 2015 17:32:47.351084000
Apr 17, 2015 17:32:47.351249000
Apr 17, 2015 17:32:47.351266000
Apr 17, 2015 17:32:47.351432000
Apr 17, 2015 17:32:47.351449000
Apr 17, 2015 17:32:47.351613000
Apr 17, 2015 17:32:47.351629000
Apr 17, 2015 17:32:47.351796000
Apr 17, 2015 17:32:47.351812000
Apr 17, 2015 17:32:47.351990000
Apr 17, 2015 17:32:47.352008000
Apr 17, 2015 17:32:47.352162000
Apr 17, 2015 17:32:47.352179000
Apr 17, 2015 17:32:47.352348000
Apr 17, 2015 17:32:47.352365000
Apr 17, 2015 17:32:47.352528000
Apr 17, 2015 17:32:47.352545000
Apr 17, 2015 17:32:47.352711000
Apr 17, 2015 17:32:47.352728000
Apr 17, 2015 17:32:47.352893000
Apr 17, 2015 17:32:47.352909000
Apr 17, 2015 17:32:47.353074000
Apr 17, 2015 17:32:47.353091000
Apr 17, 2015 17:32:47.353258000
Apr 17, 2015 17:32:47.353275000
Apr 17, 2015 17:32:47.353442000
Apr 17, 2015 17:32:47.353459000
Apr 17, 2015 17:32:47.353622000
Apr 17, 2015 17:32:47.353639000
Apr 17, 2015 17:32:47.353809000
Apr 17, 2015 17:32:47.353826000
Apr 17, 2015 17:32:47.353987000
Apr 17, 2015 17:32:47.354004000
Apr 17, 2015 17:32:47.354169000
Apr 17, 2015 17:32:47.354187000
Apr 17, 2015 17:32:47.354353000
Apr 17, 2015 17:32:47.354369000
Apr 17, 2015 17:32:47.354534000
Apr 17, 2015 17:32:47.354551000
Apr 17, 2015 17:32:47.354716000
Apr 17, 2015 17:32:47.354733000
Apr 17, 2015 17:32:47.354900000
Apr 17, 2015 17:32:47.354917000
Apr 17, 2015 17:32:47.355080000
Apr 17, 2015 17:32:47.355097000
Apr 17, 2015 17:32:47.355262000
Apr 17, 2015 17:32:47.355278000
Apr 17, 2015 17:32:47.355441000
Apr 17, 2015 17:32:47.355458000
Apr 17, 2015 17:32:47.355633000
Apr 17, 2015 17:32:47.355650000
Apr 17, 2015 17:32:47.355804000
Apr 17, 2015 17:32:47.355821000
Apr 17, 2015 17:32:47.355985000
Apr 17, 2015 17:32:47.356002000
Apr 17, 2015 17:32:47.356168000
Apr 17, 2015 17:32:47.356185000
Apr 17, 2015 17:32:47.356348000
Apr 17, 2015 17:32:47.356365000
Apr 17, 2015 17:32:47.356531000
Apr 17, 2015 17:32:47.356547000
Apr 17, 2015 17:32:47.356714000
Apr 17, 2015 17:32:47.356731000
Apr 17, 2015 17:32:47.356895000
Apr 17, 2015 17:32:47.356912000
Apr 17, 2015 17:32:47.357077000
Apr 17, 2015 17:32:47.357094000
Apr 17, 2015 17:32:47.357260000
Apr 17, 2015 17:32:47.357277000
Apr 17, 2015 17:32:47.357442000
Apr 17, 2015 17:32:47.357459000
Apr 17, 2015 17:32:47.357639000
Apr 17, 2015 17:32:47.357656000
Apr 17, 2015 17:32:47.357815000
Apr 17, 2015 17:32:47.357832000
Apr 17, 2015 17:32:47.357995000
Apr 17, 2015 17:32:47.358011000
Apr 17, 2015 17:32:47.358174000
Apr 17, 2015 17:32:47.358191000
Apr 17, 2015 17:32:47.358354000
Apr 17, 2015 17:32:47.358372000
Apr 17, 2015 17:32:47.358533000
Apr 17, 2015 17:32:47.358549000
Apr 17, 2015 17:32:47.358716000
Apr 17, 2015 17:32:47.358733000
Apr 17, 2015 17:32:47.358896000
Apr 17, 2015 17:32:47.358913000
Apr 17, 2015 17:32:47.359080000
Apr 17, 2015 17:32:47.359096000
Apr 17, 2015 17:32:47.359261000
Apr 17, 2015 17:32:47.359278000
Apr 17, 2015 17:32:47.359444000
Apr 17, 2015 17:32:47.359460000
Apr 17, 2015 17:32:47.359625000
Apr 17, 2015 17:32:47.359641000
Apr 17, 2015 17:32:47.359807000
Apr 17, 2015 17:32:47.359824000
Apr 17, 2015 17:32:47.359990000
Apr 17, 2015 17:32:47.360006000
Apr 17, 2015 17:32:47.360173000
Apr 17, 2015 17:32:47.360190000
Apr 17, 2015 17:32:47.360352000
Apr 17, 2015 17:32:47.360369000
Apr 17, 2015 17:32:47.360535000
Apr 17, 2015 17:32:47.360552000
Apr 17, 2015 17:32:47.360718000
Apr 17, 2015 17:32:47.360735000
Apr 17, 2015 17:32:47.360900000
Apr 17, 2015 17:32:47.360916000
Apr 17, 2015 17:32:47.361080000
Apr 17, 2015 17:32:47.361096000
Apr 17, 2015 17:32:47.361263000
Apr 17, 2015 17:32:47.361280000
Apr 17, 2015 17:32:47.361445000
Apr 17, 2015 17:32:47.361462000
Apr 17, 2015 17:32:47.361627000
Apr 17, 2015 17:32:47.361644000
Apr 17, 2015 17:32:47.361807000
Apr 17, 2015 17:32:47.361823000
Apr 17, 2015 17:32:47.361991000
Apr 17, 2015 17:32:47.362007000
Apr 17, 2015 17:32:47.362173000
Apr 17, 2015 17:32:47.362190000
Apr 17, 2015 17:32:47.362354000
Apr 17, 2015 17:32:47.362371000
Apr 17, 2015 17:32:47.362536000
Apr 17, 2015 17:32:47.362553000
Apr 17, 2015 17:32:47.362718000
Apr 17, 2015 17:32:47.362735000
Apr 17, 2015 17:32:47.362900000
Apr 17, 2015 17:32:47.362916000
Apr 17, 2015 17:32:47.363081000
Apr 17, 2015 17:32:47.363098000
Apr 17, 2015 17:32:47.363265000
Apr 17, 2015 17:32:47.363282000
Apr 17, 2015 17:32:47.363449000
Apr 17, 2015 17:32:47.363466000
Apr 17, 2015 17:32:47.363628000
Apr 17, 2015 17:32:47.363645000
Apr 17, 2015 17:32:47.363811000
Apr 17, 2015 17:32:47.363828000
Apr 17, 2015 17:32:47.363994000
Apr 17, 2015 17:32:47.364010000
Apr 17, 2015 17:32:47.364174000
Apr 17, 2015 17:32:47.364191000
Apr 17, 2015 17:32:47.364357000
Apr 17, 2015 17:32:47.364374000
Apr 17, 2015 17:32:47.364540000
Apr 17, 2015 17:32:47.364557000
Apr 17, 2015 17:32:47.364722000
Apr 17, 2015 17:32:47.364738000
Apr 17, 2015 17:32:47.364902000
Apr 17, 2015 17:32:47.364918000
Apr 17, 2015 17:32:47.365085000
Apr 17, 2015 17:32:47.365102000
Apr 17, 2015 17:32:47.365268000
Apr 17, 2015 17:32:47.365285000
Apr 17, 2015 17:32:47.365449000
Apr 17, 2015 17:32:47.365465000
Apr 17, 2015 17:32:47.365631000
Apr 17, 2015 17:32:47.365647000
Apr 17, 2015 17:32:47.365813000
Apr 17, 2015 17:32:47.365830000
Apr 17, 2015 17:32:47.365996000
Apr 17, 2015 17:32:47.366012000
Apr 17, 2015 17:32:47.366176000
Apr 17, 2015 17:32:47.366194000
Apr 17, 2015 17:32:47.366358000
Apr 17, 2015 17:32:47.366375000
Apr 17, 2015 17:32:47.366541000
Apr 17, 2015 17:32:47.366558000
Apr 17, 2015 17:32:47.366722000
Apr 17, 2015 17:32:47.366739000
Apr 17, 2015 17:32:47.366905000
Apr 17, 2015 17:32:47.366921000
Apr 17, 2015 17:32:47.367087000
Apr 17, 2015 17:32:47.367104000
Apr 17, 2015 17:32:47.367269000
Apr 17, 2015 17:32:47.367286000
Apr 17, 2015 17:32:47.367451000
