Apr 15, 2015 23:43:29.624683000
Apr 15, 2015 23:43:29.624858000
Apr 15, 2015 23:43:29.624869000
Apr 15, 2015 23:43:29.625045000
Apr 15, 2015 23:43:29.625058000
Apr 15, 2015 23:43:29.625230000
Apr 15, 2015 23:43:29.625241000
Apr 15, 2015 23:43:29.625413000
Apr 15, 2015 23:43:29.625423000
Apr 15, 2015 23:43:29.625600000
Apr 15, 2015 23:43:29.625610000
Apr 15, 2015 23:43:29.625786000
Apr 15, 2015 23:43:29.625796000
Apr 15, 2015 23:43:29.625974000
Apr 15, 2015 23:43:29.625984000
Apr 15, 2015 23:43:29.626160000
Apr 15, 2015 23:43:29.626171000
Apr 15, 2015 23:43:29.626176000
Apr 15, 2015 23:43:29.626387000
Apr 15, 2015 23:43:29.626397000
Apr 15, 2015 23:43:29.626572000
Apr 15, 2015 23:43:29.626582000
Apr 15, 2015 23:43:29.626757000
Apr 15, 2015 23:43:29.626767000
Apr 15, 2015 23:43:29.626942000
Apr 15, 2015 23:43:29.626952000
Apr 15, 2015 23:43:29.627128000
Apr 15, 2015 23:43:29.627138000
Apr 15, 2015 23:43:29.627314000
Apr 15, 2015 23:43:29.627324000
Apr 15, 2015 23:43:29.627498000
Apr 15, 2015 23:43:29.627508000
Apr 15, 2015 23:43:29.627684000
Apr 15, 2015 23:43:29.627694000
Apr 15, 2015 23:43:29.627869000
Apr 15, 2015 23:43:29.627880000
Apr 15, 2015 23:43:29.628057000
Apr 15, 2015 23:43:29.628067000
Apr 15, 2015 23:43:29.628241000
Apr 15, 2015 23:43:29.628251000
Apr 15, 2015 23:43:29.628426000
Apr 15, 2015 23:43:29.628436000
Apr 15, 2015 23:43:29.628628000
Apr 15, 2015 23:43:29.628638000
Apr 15, 2015 23:43:29.628644000
Apr 15, 2015 23:43:29.628845000
Apr 15, 2015 23:43:29.628855000
Apr 15, 2015 23:43:29.629029000
Apr 15, 2015 23:43:29.629040000
Apr 15, 2015 23:43:29.629216000
Apr 15, 2015 23:43:29.629226000
Apr 15, 2015 23:43:29.629401000
Apr 15, 2015 23:43:29.629411000
Apr 15, 2015 23:43:29.629587000
Apr 15, 2015 23:43:29.629597000
Apr 15, 2015 23:43:29.629774000
Apr 15, 2015 23:43:29.629784000
Apr 15, 2015 23:43:29.629960000
Apr 15, 2015 23:43:29.629971000
Apr 15, 2015 23:43:29.630147000
Apr 15, 2015 23:43:29.630157000
Apr 15, 2015 23:43:29.630335000
Apr 15, 2015 23:43:29.630347000
Apr 15, 2015 23:43:29.630520000
Apr 15, 2015 23:43:29.630530000
Apr 15, 2015 23:43:29.630700000
Apr 15, 2015 23:43:29.630711000
Apr 15, 2015 23:43:29.630888000
Apr 15, 2015 23:43:29.630898000
Apr 15, 2015 23:43:29.630910000
Apr 15, 2015 23:43:29.631112000
Apr 15, 2015 23:43:29.631123000
Apr 15, 2015 23:43:29.631297000
Apr 15, 2015 23:43:29.631308000
Apr 15, 2015 23:43:29.631484000
Apr 15, 2015 23:43:29.631494000
Apr 15, 2015 23:43:29.631669000
Apr 15, 2015 23:43:29.631679000
Apr 15, 2015 23:43:29.631854000
Apr 15, 2015 23:43:29.631864000
Apr 15, 2015 23:43:29.632041000
Apr 15, 2015 23:43:29.632051000
Apr 15, 2015 23:43:29.632228000
Apr 15, 2015 23:43:29.632239000
Apr 15, 2015 23:43:29.632415000
Apr 15, 2015 23:43:29.632426000
Apr 15, 2015 23:43:29.632600000
Apr 15, 2015 23:43:29.632610000
Apr 15, 2015 23:43:29.632793000
Apr 15, 2015 23:43:29.632804000
Apr 15, 2015 23:43:29.632980000
Apr 15, 2015 23:43:29.632990000
Apr 15, 2015 23:43:29.633001000
Apr 15, 2015 23:43:29.633205000
Apr 15, 2015 23:43:29.633215000
Apr 15, 2015 23:43:29.633389000
Apr 15, 2015 23:43:29.633399000
Apr 15, 2015 23:43:29.633575000
Apr 15, 2015 23:43:29.633585000
Apr 15, 2015 23:43:29.633759000
Apr 15, 2015 23:43:29.633769000
Apr 15, 2015 23:43:29.633945000
Apr 15, 2015 23:43:29.633955000
Apr 15, 2015 23:43:29.634131000
Apr 15, 2015 23:43:29.634141000
Apr 15, 2015 23:43:29.634316000
Apr 15, 2015 23:43:29.634327000
Apr 15, 2015 23:43:29.634507000
Apr 15, 2015 23:43:29.634517000
Apr 15, 2015 23:43:29.634688000
Apr 15, 2015 23:43:29.634699000
Apr 15, 2015 23:43:29.634876000
Apr 15, 2015 23:43:29.634886000
Apr 15, 2015 23:43:29.635059000
Apr 15, 2015 23:43:29.635070000
Apr 15, 2015 23:43:29.635245000
Apr 15, 2015 23:43:29.635255000
Apr 15, 2015 23:43:29.635431000
Apr 15, 2015 23:43:29.635442000
Apr 15, 2015 23:43:29.635616000
Apr 15, 2015 23:43:29.635626000
Apr 15, 2015 23:43:29.635809000
Apr 15, 2015 23:43:29.635821000
Apr 15, 2015 23:43:29.635827000
Apr 15, 2015 23:43:29.636033000
Apr 15, 2015 23:43:29.636043000
Apr 15, 2015 23:43:29.636219000
Apr 15, 2015 23:43:29.636230000
Apr 15, 2015 23:43:29.636406000
Apr 15, 2015 23:43:29.636416000
Apr 15, 2015 23:43:29.636593000
Apr 15, 2015 23:43:29.636603000
Apr 15, 2015 23:43:29.636788000
Apr 15, 2015 23:43:29.636799000
Apr 15, 2015 23:43:29.636972000
Apr 15, 2015 23:43:29.636983000
Apr 15, 2015 23:43:29.637159000
Apr 15, 2015 23:43:29.637169000
Apr 15, 2015 23:43:29.637344000
Apr 15, 2015 23:43:29.637354000
Apr 15, 2015 23:43:29.637530000
Apr 15, 2015 23:43:29.637540000
Apr 15, 2015 23:43:29.637717000
Apr 15, 2015 23:43:29.637726000
Apr 15, 2015 23:43:29.637739000
Apr 15, 2015 23:43:29.637941000
Apr 15, 2015 23:43:29.637952000
Apr 15, 2015 23:43:29.638127000
Apr 15, 2015 23:43:29.638137000
Apr 15, 2015 23:43:29.638312000
Apr 15, 2015 23:43:29.638322000
Apr 15, 2015 23:43:29.638500000
Apr 15, 2015 23:43:29.638510000
Apr 15, 2015 23:43:29.638702000
Apr 15, 2015 23:43:29.638712000
Apr 15, 2015 23:43:29.638883000
Apr 15, 2015 23:43:29.638893000
Apr 15, 2015 23:43:29.639069000
Apr 15, 2015 23:43:29.639079000
Apr 15, 2015 23:43:29.639256000
Apr 15, 2015 23:43:29.639266000
Apr 15, 2015 23:43:29.639442000
Apr 15, 2015 23:43:29.639452000
Apr 15, 2015 23:43:29.639632000
Apr 15, 2015 23:43:29.639642000
Apr 15, 2015 23:43:29.639648000
Apr 15, 2015 23:43:29.639853000
Apr 15, 2015 23:43:29.639863000
Apr 15, 2015 23:43:29.640039000
Apr 15, 2015 23:43:29.640049000
Apr 15, 2015 23:43:29.640225000
Apr 15, 2015 23:43:29.640235000
Apr 15, 2015 23:43:29.640411000
Apr 15, 2015 23:43:29.640421000
Apr 15, 2015 23:43:29.640597000
Apr 15, 2015 23:43:29.640607000
Apr 15, 2015 23:43:29.640791000
Apr 15, 2015 23:43:29.640801000
Apr 15, 2015 23:43:29.640976000
Apr 15, 2015 23:43:29.640986000
Apr 15, 2015 23:43:29.641165000
Apr 15, 2015 23:43:29.641177000
Apr 15, 2015 23:43:29.641349000
Apr 15, 2015 23:43:29.641360000
Apr 15, 2015 23:43:29.641536000
Apr 15, 2015 23:43:29.641546000
Apr 15, 2015 23:43:29.641723000
Apr 15, 2015 23:43:29.641733000
Apr 15, 2015 23:43:29.641745000
Apr 15, 2015 23:43:29.641945000
Apr 15, 2015 23:43:29.641956000
Apr 15, 2015 23:43:29.642131000
Apr 15, 2015 23:43:29.642141000
Apr 15, 2015 23:43:29.642318000
Apr 15, 2015 23:43:29.642328000
Apr 15, 2015 23:43:29.642506000
Apr 15, 2015 23:43:29.642516000
Apr 15, 2015 23:43:29.642686000
Apr 15, 2015 23:43:29.642697000
Apr 15, 2015 23:43:29.642872000
Apr 15, 2015 23:43:29.642882000
Apr 15, 2015 23:43:29.643058000
Apr 15, 2015 23:43:29.643068000
Apr 15, 2015 23:43:29.643244000
Apr 15, 2015 23:43:29.643254000
Apr 15, 2015 23:43:29.643430000
Apr 15, 2015 23:43:29.643440000
Apr 15, 2015 23:43:29.643616000
Apr 15, 2015 23:43:29.643627000
Apr 15, 2015 23:43:29.643803000
Apr 15, 2015 23:43:29.643813000
Apr 15, 2015 23:43:29.643989000
Apr 15, 2015 23:43:29.643999000
Apr 15, 2015 23:43:29.644178000
Apr 15, 2015 23:43:29.644188000
Apr 15, 2015 23:43:29.644194000
Apr 15, 2015 23:43:29.644399000
Apr 15, 2015 23:43:29.644410000
Apr 15, 2015 23:43:29.644584000
Apr 15, 2015 23:43:29.644594000
Apr 15, 2015 23:43:29.644782000
Apr 15, 2015 23:43:29.644792000
Apr 15, 2015 23:43:29.644966000
Apr 15, 2015 23:43:29.644976000
Apr 15, 2015 23:43:29.645148000
Apr 15, 2015 23:43:29.645158000
Apr 15, 2015 23:43:29.645334000
Apr 15, 2015 23:43:29.645344000
Apr 15, 2015 23:43:29.645519000
Apr 15, 2015 23:43:29.645529000
Apr 15, 2015 23:43:29.645707000
Apr 15, 2015 23:43:29.645717000
Apr 15, 2015 23:43:29.645896000
Apr 15, 2015 23:43:29.645906000
Apr 15, 2015 23:43:29.646080000
Apr 15, 2015 23:43:29.646090000
Apr 15, 2015 23:43:29.646267000
Apr 15, 2015 23:43:29.646277000
Apr 15, 2015 23:43:29.646460000
Apr 15, 2015 23:43:29.646472000
Apr 15, 2015 23:43:29.646478000
Apr 15, 2015 23:43:29.646677000
Apr 15, 2015 23:43:29.646687000
Apr 15, 2015 23:43:29.646863000
Apr 15, 2015 23:43:29.646873000
Apr 15, 2015 23:43:29.647050000
Apr 15, 2015 23:43:29.647060000
Apr 15, 2015 23:43:29.647236000
Apr 15, 2015 23:43:29.647246000
Apr 15, 2015 23:43:29.647425000
Apr 15, 2015 23:43:29.647436000
Apr 15, 2015 23:43:29.647612000
Apr 15, 2015 23:43:29.647622000
Apr 15, 2015 23:43:29.647798000
Apr 15, 2015 23:43:29.647808000
Apr 15, 2015 23:43:29.647988000
Apr 15, 2015 23:43:29.647998000
Apr 15, 2015 23:43:29.648173000
Apr 15, 2015 23:43:29.648184000
Apr 15, 2015 23:43:29.648359000
Apr 15, 2015 23:43:29.648369000
Apr 15, 2015 23:43:29.648548000
Apr 15, 2015 23:43:29.648558000
Apr 15, 2015 23:43:29.648572000
Apr 15, 2015 23:43:29.648785000
Apr 15, 2015 23:43:29.648799000
Apr 15, 2015 23:43:29.648970000
Apr 15, 2015 23:43:29.648981000
Apr 15, 2015 23:43:29.649155000
Apr 15, 2015 23:43:29.649165000
Apr 15, 2015 23:43:29.649340000
Apr 15, 2015 23:43:29.649350000
Apr 15, 2015 23:43:29.649524000
Apr 15, 2015 23:43:29.649535000
Apr 15, 2015 23:43:29.649710000
Apr 15, 2015 23:43:29.649720000
Apr 15, 2015 23:43:29.649894000
Apr 15, 2015 23:43:29.649904000
Apr 15, 2015 23:43:29.650076000
Apr 15, 2015 23:43:29.650085000
Apr 15, 2015 23:43:29.650261000
Apr 15, 2015 23:43:29.650271000
Apr 15, 2015 23:43:29.650451000
Apr 15, 2015 23:43:29.650464000
Apr 15, 2015 23:43:29.650632000
Apr 15, 2015 23:43:29.650644000
Apr 15, 2015 23:43:29.650815000
Apr 15, 2015 23:43:29.650826000
Apr 15, 2015 23:43:29.651000000
Apr 15, 2015 23:43:29.651011000
Apr 15, 2015 23:43:29.651186000
Apr 15, 2015 23:43:29.651196000
Apr 15, 2015 23:43:29.651209000
Apr 15, 2015 23:43:29.651408000
Apr 15, 2015 23:43:29.651419000
Apr 15, 2015 23:43:29.651592000
Apr 15, 2015 23:43:29.651602000
Apr 15, 2015 23:43:29.651779000
Apr 15, 2015 23:43:29.651791000
Apr 15, 2015 23:43:29.651961000
Apr 15, 2015 23:43:29.651972000
Apr 15, 2015 23:43:29.652147000
Apr 15, 2015 23:43:29.652157000
Apr 15, 2015 23:43:29.652331000
Apr 15, 2015 23:43:29.652341000
Apr 15, 2015 23:43:29.652515000
Apr 15, 2015 23:43:29.652525000
Apr 15, 2015 23:43:29.652726000
Apr 15, 2015 23:43:29.652736000
Apr 15, 2015 23:43:29.652910000
Apr 15, 2015 23:43:29.652921000
Apr 15, 2015 23:43:29.653097000
Apr 15, 2015 23:43:29.653107000
Apr 15, 2015 23:43:29.653113000
Apr 15, 2015 23:43:29.653319000
Apr 15, 2015 23:43:29.653329000
Apr 15, 2015 23:43:29.653504000
Apr 15, 2015 23:43:29.653515000
Apr 15, 2015 23:43:29.653690000
Apr 15, 2015 23:43:29.653700000
Apr 15, 2015 23:43:29.653875000
Apr 15, 2015 23:43:29.653885000
Apr 15, 2015 23:43:29.654061000
Apr 15, 2015 23:43:29.654071000
Apr 15, 2015 23:43:29.654247000
Apr 15, 2015 23:43:29.654257000
Apr 15, 2015 23:43:29.654434000
Apr 15, 2015 23:43:29.654444000
Apr 15, 2015 23:43:29.654614000
Apr 15, 2015 23:43:29.654624000
Apr 15, 2015 23:43:29.654799000
Apr 15, 2015 23:43:29.654809000
Apr 15, 2015 23:43:29.654985000
Apr 15, 2015 23:43:29.654995000
Apr 15, 2015 23:43:29.655171000
Apr 15, 2015 23:43:29.655181000
Apr 15, 2015 23:43:29.655360000
Apr 15, 2015 23:43:29.655370000
Apr 15, 2015 23:43:29.655542000
Apr 15, 2015 23:43:29.655553000
Apr 15, 2015 23:43:29.655730000
Apr 15, 2015 23:43:29.655740000
Apr 15, 2015 23:43:29.655920000
Apr 15, 2015 23:43:29.655930000
Apr 15, 2015 23:43:29.655935000
Apr 15, 2015 23:43:29.656141000
Apr 15, 2015 23:43:29.656151000
Apr 15, 2015 23:43:29.656330000
Apr 15, 2015 23:43:29.656340000
Apr 15, 2015 23:43:29.656516000
Apr 15, 2015 23:43:29.656526000
Apr 15, 2015 23:43:29.656703000
Apr 15, 2015 23:43:29.656713000
Apr 15, 2015 23:43:29.656888000
Apr 15, 2015 23:43:29.656899000
Apr 15, 2015 23:43:29.657077000
Apr 15, 2015 23:43:29.657090000
Apr 15, 2015 23:43:29.657259000
Apr 15, 2015 23:43:29.657270000
Apr 15, 2015 23:43:29.657445000
Apr 15, 2015 23:43:29.657456000
Apr 15, 2015 23:43:29.657632000
Apr 15, 2015 23:43:29.657642000
Apr 15, 2015 23:43:29.657817000
Apr 15, 2015 23:43:29.657827000
Apr 15, 2015 23:43:29.658004000
Apr 15, 2015 23:43:29.658014000
Apr 15, 2015 23:43:29.658189000
Apr 15, 2015 23:43:29.658199000
Apr 15, 2015 23:43:29.658379000
Apr 15, 2015 23:43:29.658389000
Apr 15, 2015 23:43:29.658394000
Apr 15, 2015 23:43:29.658598000
Apr 15, 2015 23:43:29.658608000
Apr 15, 2015 23:43:29.658783000
Apr 15, 2015 23:43:29.658793000
Apr 15, 2015 23:43:29.658955000
Apr 15, 2015 23:43:29.658966000
Apr 15, 2015 23:43:29.659145000
Apr 15, 2015 23:43:29.659155000
Apr 15, 2015 23:43:29.659331000
Apr 15, 2015 23:43:29.659341000
Apr 15, 2015 23:43:29.659518000
Apr 15, 2015 23:43:29.659528000
Apr 15, 2015 23:43:29.659704000
Apr 15, 2015 23:43:29.659714000
Apr 15, 2015 23:43:29.659890000
Apr 15, 2015 23:43:29.659900000
Apr 15, 2015 23:43:29.660076000
Apr 15, 2015 23:43:29.660086000
Apr 15, 2015 23:43:29.660264000
Apr 15, 2015 23:43:29.660274000
Apr 15, 2015 23:43:29.660448000
Apr 15, 2015 23:43:29.660459000
Apr 15, 2015 23:43:29.660636000
Apr 15, 2015 23:43:29.660646000
Apr 15, 2015 23:43:29.660828000
Apr 15, 2015 23:43:29.660838000
Apr 15, 2015 23:43:29.661016000
Apr 15, 2015 23:43:29.661026000
Apr 15, 2015 23:43:29.661038000
Apr 15, 2015 23:43:29.661239000
Apr 15, 2015 23:43:29.661249000
Apr 15, 2015 23:43:29.661424000
Apr 15, 2015 23:43:29.661434000
Apr 15, 2015 23:43:29.661610000
Apr 15, 2015 23:43:29.661621000
Apr 15, 2015 23:43:29.661796000
Apr 15, 2015 23:43:29.661807000
Apr 15, 2015 23:43:29.661982000
Apr 15, 2015 23:43:29.661993000
Apr 15, 2015 23:43:29.662169000
Apr 15, 2015 23:43:29.662179000
Apr 15, 2015 23:43:29.662358000
Apr 15, 2015 23:43:29.662370000
Apr 15, 2015 23:43:29.662542000
Apr 15, 2015 23:43:29.662552000
Apr 15, 2015 23:43:29.662726000
Apr 15, 2015 23:43:29.662736000
Apr 15, 2015 23:43:29.662911000
Apr 15, 2015 23:43:29.662921000
Apr 15, 2015 23:43:29.663100000
Apr 15, 2015 23:43:29.663111000
Apr 15, 2015 23:43:29.663287000
Apr 15, 2015 23:43:29.663297000
Apr 15, 2015 23:43:29.663305000
Apr 15, 2015 23:43:29.663509000
Apr 15, 2015 23:43:29.663520000
Apr 15, 2015 23:43:29.663695000
Apr 15, 2015 23:43:29.663706000
Apr 15, 2015 23:43:29.663882000
Apr 15, 2015 23:43:29.663892000
Apr 15, 2015 23:43:29.664070000
Apr 15, 2015 23:43:29.664080000
Apr 15, 2015 23:43:29.664254000
Apr 15, 2015 23:43:29.664264000
Apr 15, 2015 23:43:29.664442000
Apr 15, 2015 23:43:29.664452000
Apr 15, 2015 23:43:29.664626000
Apr 15, 2015 23:43:29.664636000
Apr 15, 2015 23:43:29.664819000
Apr 15, 2015 23:43:29.664829000
Apr 15, 2015 23:43:29.665004000
Apr 15, 2015 23:43:29.665015000
Apr 15, 2015 23:43:29.665190000
Apr 15, 2015 23:43:29.665200000
Apr 15, 2015 23:43:29.665378000
Apr 15, 2015 23:43:29.665388000
Apr 15, 2015 23:43:29.665394000
Apr 15, 2015 23:43:29.665601000
Apr 15, 2015 23:43:29.665612000
Apr 15, 2015 23:43:29.665791000
Apr 15, 2015 23:43:29.665801000
Apr 15, 2015 23:43:29.665978000
Apr 15, 2015 23:43:29.665988000
Apr 15, 2015 23:43:29.666164000
Apr 15, 2015 23:43:29.666174000
Apr 15, 2015 23:43:29.666352000
Apr 15, 2015 23:43:29.666362000
Apr 15, 2015 23:43:29.666539000
Apr 15, 2015 23:43:29.666550000
Apr 15, 2015 23:43:29.666725000
Apr 15, 2015 23:43:29.666735000
Apr 15, 2015 23:43:29.666912000
Apr 15, 2015 23:43:29.666922000
Apr 15, 2015 23:43:29.667101000
Apr 15, 2015 23:43:29.667111000
Apr 15, 2015 23:43:29.667287000
Apr 15, 2015 23:43:29.667297000
Apr 15, 2015 23:43:29.667475000
Apr 15, 2015 23:43:29.667485000
Apr 15, 2015 23:43:29.667497000
Apr 15, 2015 23:43:29.667701000
Apr 15, 2015 23:43:29.667713000
Apr 15, 2015 23:43:29.667886000
Apr 15, 2015 23:43:29.667896000
Apr 15, 2015 23:43:29.668073000
Apr 15, 2015 23:43:29.668083000
Apr 15, 2015 23:43:29.668259000
Apr 15, 2015 23:43:29.668269000
Apr 15, 2015 23:43:29.668446000
Apr 15, 2015 23:43:29.668457000
Apr 15, 2015 23:43:29.668634000
Apr 15, 2015 23:43:29.668644000
Apr 15, 2015 23:43:29.668827000
Apr 15, 2015 23:43:29.668837000
Apr 15, 2015 23:43:29.669027000
Apr 15, 2015 23:43:29.669037000
Apr 15, 2015 23:43:29.669049000
Apr 15, 2015 23:43:29.669247000
Apr 15, 2015 23:43:29.669258000
Apr 15, 2015 23:43:29.669434000
Apr 15, 2015 23:43:29.669444000
Apr 15, 2015 23:43:29.669619000
Apr 15, 2015 23:43:29.669629000
Apr 15, 2015 23:43:29.669805000
Apr 15, 2015 23:43:29.669816000
Apr 15, 2015 23:43:29.669992000
Apr 15, 2015 23:43:29.670002000
Apr 15, 2015 23:43:29.670179000
Apr 15, 2015 23:43:29.670189000
Apr 15, 2015 23:43:29.670363000
Apr 15, 2015 23:43:29.670373000
Apr 15, 2015 23:43:29.670552000
Apr 15, 2015 23:43:29.670562000
Apr 15, 2015 23:43:29.670737000
Apr 15, 2015 23:43:29.670747000
Apr 15, 2015 23:43:29.670925000
Apr 15, 2015 23:43:29.670935000
Apr 15, 2015 23:43:29.671110000
Apr 15, 2015 23:43:29.671120000
Apr 15, 2015 23:43:29.671298000
Apr 15, 2015 23:43:29.671309000
Apr 15, 2015 23:43:29.671314000
Apr 15, 2015 23:43:29.671521000
Apr 15, 2015 23:43:29.671531000
Apr 15, 2015 23:43:29.671707000
Apr 15, 2015 23:43:29.671718000
Apr 15, 2015 23:43:29.671893000
Apr 15, 2015 23:43:29.671904000
Apr 15, 2015 23:43:29.672079000
Apr 15, 2015 23:43:29.672089000
Apr 15, 2015 23:43:29.672265000
Apr 15, 2015 23:43:29.672276000
Apr 15, 2015 23:43:29.672453000
Apr 15, 2015 23:43:29.672463000
Apr 15, 2015 23:43:29.672638000
Apr 15, 2015 23:43:29.672649000
Apr 15, 2015 23:43:29.672832000
Apr 15, 2015 23:43:29.672843000
Apr 15, 2015 23:43:29.673019000
Apr 15, 2015 23:43:29.673031000
Apr 15, 2015 23:43:29.673202000
Apr 15, 2015 23:43:29.673213000
Apr 15, 2015 23:43:29.673390000
Apr 15, 2015 23:43:29.673400000
Apr 15, 2015 23:43:29.673406000
Apr 15, 2015 23:43:29.673614000
Apr 15, 2015 23:43:29.673624000
Apr 15, 2015 23:43:29.673799000
Apr 15, 2015 23:43:29.673809000
Apr 15, 2015 23:43:29.673984000
Apr 15, 2015 23:43:29.673995000
Apr 15, 2015 23:43:29.674169000
Apr 15, 2015 23:43:29.674179000
Apr 15, 2015 23:43:29.674354000
Apr 15, 2015 23:43:29.674365000
Apr 15, 2015 23:43:29.674551000
Apr 15, 2015 23:43:29.674561000
Apr 15, 2015 23:43:29.674732000
Apr 15, 2015 23:43:29.674742000
Apr 15, 2015 23:43:29.674917000
Apr 15, 2015 23:43:29.674928000
Apr 15, 2015 23:43:29.675103000
Apr 15, 2015 23:43:29.675113000
Apr 15, 2015 23:43:29.675290000
Apr 15, 2015 23:43:29.675300000
Apr 15, 2015 23:43:29.675479000
Apr 15, 2015 23:43:29.675489000
Apr 15, 2015 23:43:29.675494000
Apr 15, 2015 23:43:29.675703000
Apr 15, 2015 23:43:29.675713000
Apr 15, 2015 23:43:29.675893000
Apr 15, 2015 23:43:29.675904000
Apr 15, 2015 23:43:29.676080000
Apr 15, 2015 23:43:29.676090000
Apr 15, 2015 23:43:29.676267000
Apr 15, 2015 23:43:29.676278000
Apr 15, 2015 23:43:29.676454000
Apr 15, 2015 23:43:29.676464000
Apr 15, 2015 23:43:29.676642000
Apr 15, 2015 23:43:29.676652000
Apr 15, 2015 23:43:29.676836000
Apr 15, 2015 23:43:29.676846000
Apr 15, 2015 23:43:29.677020000
Apr 15, 2015 23:43:29.677030000
Apr 15, 2015 23:43:29.677207000
Apr 15, 2015 23:43:29.677217000
Apr 15, 2015 23:43:29.677394000
Apr 15, 2015 23:43:29.677404000
Apr 15, 2015 23:43:29.677410000
Apr 15, 2015 23:43:29.677617000
Apr 15, 2015 23:43:29.677627000
Apr 15, 2015 23:43:29.677802000
Apr 15, 2015 23:43:29.677812000
Apr 15, 2015 23:43:29.677988000
Apr 15, 2015 23:43:29.677998000
Apr 15, 2015 23:43:29.678175000
Apr 15, 2015 23:43:29.678186000
Apr 15, 2015 23:43:29.678362000
Apr 15, 2015 23:43:29.678374000
Apr 15, 2015 23:43:29.678547000
Apr 15, 2015 23:43:29.678557000
Apr 15, 2015 23:43:29.678733000
Apr 15, 2015 23:43:29.678743000
Apr 15, 2015 23:43:29.678919000
Apr 15, 2015 23:43:29.678929000
Apr 15, 2015 23:43:29.679119000
Apr 15, 2015 23:43:29.679130000
Apr 15, 2015 23:43:29.679307000
Apr 15, 2015 23:43:29.679317000
Apr 15, 2015 23:43:29.679323000
Apr 15, 2015 23:43:29.679529000
Apr 15, 2015 23:43:29.679539000
Apr 15, 2015 23:43:29.679715000
Apr 15, 2015 23:43:29.679725000
Apr 15, 2015 23:43:29.679901000
Apr 15, 2015 23:43:29.679911000
Apr 15, 2015 23:43:29.680089000
Apr 15, 2015 23:43:29.680099000
Apr 15, 2015 23:43:29.680274000
Apr 15, 2015 23:43:29.680284000
Apr 15, 2015 23:43:29.680461000
Apr 15, 2015 23:43:29.680471000
Apr 15, 2015 23:43:29.680646000
Apr 15, 2015 23:43:29.680656000
Apr 15, 2015 23:43:29.680840000
Apr 15, 2015 23:43:29.680850000
Apr 15, 2015 23:43:29.681025000
Apr 15, 2015 23:43:29.681035000
Apr 15, 2015 23:43:29.681214000
Apr 15, 2015 23:43:29.681224000
Apr 15, 2015 23:43:29.681230000
Apr 15, 2015 23:43:29.681440000
Apr 15, 2015 23:43:29.681450000
Apr 15, 2015 23:43:29.681626000
Apr 15, 2015 23:43:29.681636000
Apr 15, 2015 23:43:29.681813000
Apr 15, 2015 23:43:29.681823000
Apr 15, 2015 23:43:29.682000000
Apr 15, 2015 23:43:29.682010000
Apr 15, 2015 23:43:29.682185000
Apr 15, 2015 23:43:29.682195000
Apr 15, 2015 23:43:29.682372000
Apr 15, 2015 23:43:29.682382000
Apr 15, 2015 23:43:29.682555000
Apr 15, 2015 23:43:29.682566000
Apr 15, 2015 23:43:29.682740000
Apr 15, 2015 23:43:29.682750000
Apr 15, 2015 23:43:29.682927000
Apr 15, 2015 23:43:29.682937000
Apr 15, 2015 23:43:29.683114000
Apr 15, 2015 23:43:29.683124000
Apr 15, 2015 23:43:29.683299000
Apr 15, 2015 23:43:29.683309000
Apr 15, 2015 23:43:29.683488000
Apr 15, 2015 23:43:29.683499000
Apr 15, 2015 23:43:29.683504000
Apr 15, 2015 23:43:29.683713000
Apr 15, 2015 23:43:29.683725000
Apr 15, 2015 23:43:29.683897000
Apr 15, 2015 23:43:29.683907000
Apr 15, 2015 23:43:29.684083000
Apr 15, 2015 23:43:29.684094000
Apr 15, 2015 23:43:29.684269000
Apr 15, 2015 23:43:29.684279000
Apr 15, 2015 23:43:29.684456000
Apr 15, 2015 23:43:29.684466000
Apr 15, 2015 23:43:29.684644000
Apr 15, 2015 23:43:29.684654000
Apr 15, 2015 23:43:29.684836000
Apr 15, 2015 23:43:29.684846000
Apr 15, 2015 23:43:29.685021000
Apr 15, 2015 23:43:29.685031000
Apr 15, 2015 23:43:29.685207000
Apr 15, 2015 23:43:29.685217000
Apr 15, 2015 23:43:29.685394000
Apr 15, 2015 23:43:29.685404000
Apr 15, 2015 23:43:29.685580000
Apr 15, 2015 23:43:29.685591000
Apr 15, 2015 23:43:29.685597000
Apr 15, 2015 23:43:29.685806000
Apr 15, 2015 23:43:29.685817000
Apr 15, 2015 23:43:29.685993000
Apr 15, 2015 23:43:29.686003000
Apr 15, 2015 23:43:29.686181000
Apr 15, 2015 23:43:29.686191000
Apr 15, 2015 23:43:29.686370000
Apr 15, 2015 23:43:29.686380000
Apr 15, 2015 23:43:29.686554000
Apr 15, 2015 23:43:29.686564000
Apr 15, 2015 23:43:29.686742000
Apr 15, 2015 23:43:29.686753000
Apr 15, 2015 23:43:29.686931000
Apr 15, 2015 23:43:29.686955000
Apr 15, 2015 23:43:29.687315000
Apr 15, 2015 23:43:29.687326000
Apr 15, 2015 23:43:29.687329000
Apr 15, 2015 23:43:29.687345000
Apr 15, 2015 23:43:29.687349000
Apr 15, 2015 23:43:29.687541000
Apr 15, 2015 23:43:29.687552000
Apr 15, 2015 23:43:29.687729000
Apr 15, 2015 23:43:29.687739000
Apr 15, 2015 23:43:29.687916000
Apr 15, 2015 23:43:29.687927000
Apr 15, 2015 23:43:29.688103000
Apr 15, 2015 23:43:29.688113000
Apr 15, 2015 23:43:29.688289000
Apr 15, 2015 23:43:29.688299000
